PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.180000,181.110001,37.430000,44.080002,1.410000,66.339996,0.450000,7.400000,282.980011,36.410000,101245.343750,36.16,114.69,123.974998,PM2.5,20977
100.300003,190.089996,34.070000,40.490002,1.470000,70.029999,0.540000,7.350000,282.839996,36.730000,101342.789062,36.15,114.85,131.625000,PM2.5,20978
108.199997,198.869995,36.790001,39.779999,1.540000,72.559998,0.430000,7.400000,282.760010,37.340000,101431.218750,36.13,115.02,141.500000,PM2.5,20979
122.449997,208.940002,38.770000,38.930000,1.620000,78.330002,-0.170000,7.500000,282.660004,39.650002,101530.656250,36.11,115.36,160.642853,PM2.5,20981
87.629997,148.880005,58.169998,53.820000,1.430000,64.919998,-0.260000,4.260000,282.700012,34.020000,98041.328125,36.34,114.03,115.787498,PM2.5,21220
87.919998,155.199997,61.799999,57.480000,1.370000,57.459999,0.250000,6.180000,283.679993,30.719999,99788.210938,36.33,114.2,116.149994,PM2.5,21221
89.190002,163.440002,60.759998,57.139999,1.370000,52.320000,0.400000,7.360000,283.970001,29.840000,100905.531250,36.32,114.37,117.737503,PM2.5,21222
89.739998,169.279999,49.540001,51.330002,1.360000,57.340000,0.310000,7.510000,283.470001,33.419998,101185.921875,36.31,114.53,118.424995,PM2.5,21223
93.489998,178.119995,39.090000,44.580002,1.380000,64.699997,0.450000,7.520000,283.040009,36.209999,101213.476562,36.29,114.7,123.112495,PM2.5,21224
99.680000,187.679993,34.779999,41.040001,1.450000,68.800003,0.600000,7.490000,282.829987,36.660000,101300.718750,36.28,114.87,130.850006,PM2.5,21225
107.010002,196.460007,35.869999,39.970001,1.520000,71.650002,0.510000,7.520000,282.709991,37.029999,101370.007812,36.27,115.04,140.012497,PM2.5,21226
114.779999,204.940002,38.509998,39.959999,1.590000,74.110001,0.300000,7.500000,282.600006,38.389999,101400.203125,36.26,115.2,149.725006,PM2.5,21227
121.419998,208.490005,37.360001,38.930000,1.610000,77.279999,0.020000,7.560000,282.500000,39.439999,101444.609375,36.24,115.37,159.171432,PM2.5,21228
88.349998,141.179993,58.680000,45.160000,1.750000,75.459999,2.820000,1.910000,281.299988,37.750000,94619.773438,36.5,113.71,116.687500,PM2.5,21465
90.059998,146.559998,56.580002,48.279999,1.660000,71.379997,1.060000,2.070000,281.390015,38.709999,95731.882812,36.49,113.88,118.824997,PM2.5,21466
90.559998,156.320007,64.750000,58.119999,1.660000,56.779999,0.410000,3.660000,281.890015,38.310001,97193.789062,36.48,114.04,119.449997,PM2.5,21467
88.330002,159.039993,67.209999,60.709999,1.540000,50.980000,0.440000,5.210000,283.010010,34.610001,99272.093750,36.47,114.21,116.662506,PM2.5,21468
86.400002,160.990005,63.700001,58.820000,1.410000,49.709999,0.510000,6.830000,283.769989,31.040001,100776.468750,36.45,114.38,114.250000,PM2.5,21469
87.650002,165.270004,51.480000,52.119999,1.350000,56.130001,0.520000,7.450000,283.609985,32.770000,101236.476562,36.44,114.55,115.812500,PM2.5,21470
92.610001,175.080002,41.130001,45.580002,1.370000,63.060001,0.620000,7.650000,283.170013,35.680000,101236.890625,36.43,114.72,122.012497,PM2.5,21471
99.220001,185.429993,35.990002,41.939999,1.440000,67.500000,0.710000,7.680000,282.899994,36.419998,101303.671875,36.42,114.88,130.274994,PM2.5,21472
