PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.430000,128.149994,37.720001,43.220001,1.320000,50.220001,0.920000,7.610000,280.660004,37.060001,100987.312500,36.16,114.69,89.074997,PM10,20977
61.730000,133.130005,37.439999,42.090000,1.360000,51.529999,0.710000,7.640000,280.570007,37.290001,101085.140625,36.15,114.85,91.565002,PM10,20978
62.759998,140.080002,39.139999,43.240002,1.410000,51.410000,0.330000,7.670000,280.489990,37.639999,101176.046875,36.13,115.02,95.040001,PM10,20979
68.190002,149.240005,37.910000,41.869999,1.450000,54.830002,-0.160000,7.580000,280.230011,37.880001,101281.289062,36.11,115.36,99.620003,PM10,20981
77.550003,136.270004,66.699997,60.939999,1.740000,32.709999,-0.480000,3.100000,279.839996,39.610001,97777.562500,36.34,114.03,103.187500,PM2.5,21220
76.440002,136.639999,61.549999,61.040001,1.580000,29.500000,0.070000,5.260000,280.790009,39.060001,99532.648438,36.33,114.2,101.800003,PM2.5,21221
72.930000,135.020004,55.950001,58.820000,1.460000,30.500000,0.300000,6.620000,281.089996,37.049999,100654.789062,36.32,114.37,97.412498,PM2.5,21222
67.220001,128.639999,44.779999,52.450001,1.340000,40.060001,0.470000,7.180000,280.799988,36.389999,100933.976562,36.31,114.53,90.275002,PM2.5,21223
63.419998,128.240005,38.740002,45.369999,1.300000,47.470001,0.700000,7.310000,280.570007,36.790001,100959.781250,36.29,114.7,89.120003,PM10,21224
62.290001,133.630005,38.180000,43.549999,1.350000,49.619999,0.610000,7.350000,280.470001,37.080002,101047.289062,36.28,114.87,91.815002,PM10,21225
63.590000,140.410004,39.330002,44.169998,1.400000,50.290001,0.270000,7.450000,280.390015,37.380001,101117.960938,36.27,115.04,95.205002,PM10,21226
66.230003,146.759995,39.959999,44.250000,1.450000,51.529999,0.020000,7.600000,280.260010,37.759998,101149.468750,36.26,115.2,98.379997,PM10,21227
69.669998,149.740005,37.799999,42.490002,1.460000,54.310001,-0.130000,7.600000,280.130005,37.660000,101194.906250,36.24,115.37,99.870003,PM10,21228
73.349998,125.360001,74.419998,57.520000,2.260000,36.740002,1.090000,-0.340000,278.660004,36.560001,94352.976562,36.5,113.71,97.937500,PM2.5,21465
77.000000,133.440002,71.620003,60.669998,2.100000,34.549999,-0.620000,0.420000,278.489990,37.799999,95466.242188,36.49,113.88,102.500000,PM2.5,21466
81.589996,147.179993,81.150002,67.220001,2.050000,25.770000,-0.390000,2.200000,278.989990,39.130001,96930.898438,36.48,114.04,108.237495,PM2.5,21467
79.570000,145.449997,73.849998,66.589996,1.800000,22.820000,0.020000,4.120000,280.029999,38.959999,99018.093750,36.47,114.21,105.712502,PM2.5,21468
74.470001,139.539993,63.459999,62.959999,1.570000,25.830000,0.170000,5.660000,280.739990,37.320000,100530.593750,36.45,114.38,99.337502,PM2.5,21469
67.870003,130.509995,48.110001,55.169998,1.370000,36.500000,0.310000,6.600000,280.730011,36.320000,100991.703125,36.44,114.55,91.087502,PM2.5,21470
