PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.919998,208.240005,48.730000,53.419998,1.280000,75.080002,1.700000,7.630000,287.829987,37.549999,100634.546875,36.16,114.69,138.649994,PM2.5,20977
102.279999,205.610001,43.869999,49.599998,1.270000,77.290001,1.700000,7.520000,287.579987,38.540001,100731.703125,36.15,114.85,134.100006,PM2.5,20978
101.610001,203.580002,41.430000,46.340000,1.270000,80.489998,1.600000,7.510000,287.529999,39.150002,100819.343750,36.13,115.02,133.262497,PM2.5,20979
114.610001,208.720001,39.490002,40.730000,1.330000,94.500000,1.370000,7.260000,287.450012,39.430000,100919.453125,36.11,115.36,149.512497,PM2.5,20981
111.620003,180.320007,57.180000,50.959999,1.590000,88.989998,1.230000,1.780000,287.600006,35.110001,97509.007812,36.34,114.03,145.775009,PM2.5,21220
115.720001,195.220001,59.599998,56.919998,1.470000,74.669998,0.870000,2.900000,287.899994,36.110001,99217.453125,36.33,114.2,151.028580,PM2.5,21221
119.610001,210.770004,60.509998,58.980000,1.330000,66.160004,1.060000,5.260000,288.299988,36.070000,100306.117188,36.32,114.37,156.585709,PM2.5,21222
115.320000,212.500000,55.790001,56.810001,1.280000,70.309998,1.300000,7.030000,288.250000,36.400002,100575.687500,36.31,114.53,150.457138,PM2.5,21223
109.459999,210.880005,49.490002,53.459999,1.250000,73.919998,1.460000,7.610000,287.859985,37.560001,100601.890625,36.29,114.7,143.074997,PM2.5,21224
106.800003,209.559998,44.720001,49.759998,1.260000,76.449997,1.550000,7.630000,287.600006,38.369999,100687.640625,36.28,114.87,139.750000,PM2.5,21225
106.269997,207.429993,41.799999,46.290001,1.280000,79.760002,1.470000,7.610000,287.519989,38.970001,100755.859375,36.27,115.04,139.087494,PM2.5,21226
109.339996,207.830002,40.470001,43.369999,1.310000,85.239998,1.310000,7.650000,287.470001,39.369999,100786.093750,36.26,115.2,142.924988,PM2.5,21227
117.239998,210.410004,39.189999,40.410000,1.350000,93.099998,1.200000,7.510000,287.399994,39.459999,100830.312500,36.24,115.37,153.199997,PM2.5,21228
102.260002,155.889999,53.340000,42.509998,1.800000,92.139999,5.400000,2.060000,286.040009,36.259998,94185.039062,36.5,113.71,134.074997,PM2.5,21465
108.080002,167.070007,53.410000,44.900002,1.770000,90.589996,4.530000,1.860000,286.589996,36.209999,95257.226562,36.49,113.88,141.350006,PM2.5,21466
