PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.080002,206.820007,64.430000,58.369999,1.840000,51.139999,3.150000,5.990000,290.220001,24.709999,100750.539062,36.16,114.69,128.410004,PM10,20977
82.760002,209.009995,58.799999,55.200001,1.700000,54.400002,3.450000,6.180000,289.850006,26.389999,100843.742188,36.15,114.85,129.505005,PM10,20978
84.470001,208.020004,53.790001,51.590000,1.590000,57.840000,3.600000,6.610000,289.589996,28.219999,100929.070312,36.13,115.02,129.010010,PM10,20979
90.080002,206.520004,45.880001,44.650002,1.500000,65.690002,4.060000,7.200000,289.359985,30.990000,101024.273438,36.11,115.36,128.260010,PM10,20981
58.380001,126.110001,61.180000,55.509998,2.230000,54.910000,5.940000,-0.370000,291.329987,18.610001,97659.312500,36.34,114.03,88.055000,PM10,21220
67.320000,164.490005,71.709999,65.889999,2.230000,46.480000,3.390000,0.070000,291.220001,20.420000,99355.406250,36.33,114.2,107.245003,PM10,21221
73.959999,190.660004,76.510002,67.940002,2.130000,41.660000,2.710000,1.880000,291.010010,22.209999,100430.476562,36.32,114.37,120.330002,PM10,21222
76.519997,195.389999,69.349998,63.880001,2.020000,44.040001,2.590000,4.040000,290.529999,24.040001,100695.437500,36.31,114.53,122.695000,PM10,21223
80.129997,202.440002,63.410000,60.099998,1.910000,47.480000,2.800000,5.190000,290.049988,25.549999,100718.296875,36.29,114.7,126.220001,PM10,21224
84.980003,210.259995,59.459999,56.689999,1.800000,50.509998,3.100000,5.660000,289.760010,26.639999,100800.093750,36.28,114.87,130.130005,PM10,21225
88.209999,211.710007,55.080002,53.110001,1.700000,53.910000,3.320000,6.050000,289.540009,28.100000,100865.429688,36.27,115.04,130.855011,PM10,21226
90.720001,210.559998,50.910000,49.340000,1.630000,58.160000,3.540000,6.570000,289.359985,29.629999,100893.046875,36.26,115.2,130.279999,PM10,21227
93.709999,209.550003,46.910000,46.009998,1.590000,62.709999,3.810000,6.880000,289.209991,31.120001,100934.117188,36.24,115.37,129.774994,PM10,21228
55.680000,103.650002,52.419998,43.310001,2.000000,59.389999,8.770000,2.130000,287.760010,23.860001,94391.093750,36.5,113.71,76.824997,PM10,21465
53.799999,103.180000,49.580002,44.270000,1.930000,58.459999,9.040000,0.420000,288.769989,22.520000,95444.382812,36.49,113.88,76.589996,PM10,21466
54.450001,114.440002,51.959999,51.540001,1.970000,54.650002,8.440000,-0.040000,289.980011,21.330000,96837.750000,36.48,114.04,82.220001,PM10,21467
58.470001,138.389999,58.900002,62.570000,2.060000,46.939999,6.530000,0.550000,291.160004,20.700001,98840.937500,36.47,114.21,94.195000,PM10,21468
65.760002,169.570007,66.699997,68.000000,2.110000,40.230000,4.450000,1.420000,291.140015,22.170000,100295.773438,36.45,114.38,109.785004,PM10,21469
71.629997,183.330002,64.760002,64.980003,2.020000,41.560001,3.460000,3.000000,290.679993,24.059999,100737.171875,36.44,114.55,116.665001,PM10,21470
77.589996,194.440002,61.549999,61.490002,1.960000,44.369999,3.300000,4.510000,290.269989,25.490000,100734.132812,36.43,114.72,122.220001,PM10,21471
85.190002,206.460007,59.040001,58.169998,1.900000,46.810001,3.360000,5.400000,289.929993,26.500000,100796.773438,36.42,114.88,128.230011,PM10,21472
90.639999,211.190002,55.500000,54.650002,1.820000,49.990002,3.480000,5.970000,289.649994,27.629999,100849.429688,36.4,115.05,130.595001,PM10,21473
94.330002,211.869995,51.869999,50.910000,1.740000,54.150002,3.640000,6.480000,289.529999,28.549999,100869.007812,36.39,115.22,130.934998,PM10,21474
55.630001,97.620003,47.840000,38.000000,1.810000,55.590000,8.570000,0.510000,286.130005,25.790001,92536.226562,36.65,113.55,75.787498,PM2.5,21710
55.080002,100.279999,47.709999,40.919998,1.820000,55.060001,8.080000,0.260000,287.029999,24.620001,93757.062500,36.64,113.72,75.139999,PM10,21711
52.570000,99.830002,45.580002,42.660000,1.750000,55.040001,8.540000,0.210000,288.230011,23.420000,95182.570312,36.62,113.89,74.915001,PM10,21712
53.689999,115.440002,49.599998,52.660000,1.800000,51.700001,8.850000,0.560000,289.690002,22.100000,96928.562500,36.61,114.06,82.720001,PM10,21713
56.830002,135.479996,56.040001,61.209999,1.900000,45.189999,7.820000,1.160000,290.820007,21.400000,98474.492188,36.6,114.23,92.739998,PM10,21714
62.919998,162.190002,63.590000,67.139999,2.000000,38.150002,5.540000,1.830000,291.269989,21.950001,99898.812500,36.59,114.4,106.095001,PM10,21715
69.959999,179.669998,63.779999,64.739998,2.030000,38.209999,3.910000,2.880000,290.929993,23.670000,100727.882812,36.58,114.56,114.834999,PM10,21716
75.730003,188.169998,60.689999,61.200001,1.970000,41.470001,3.660000,4.160000,290.570007,24.950001,100840.046875,36.56,114.73,119.084999,PM10,21717
82.660004,197.550003,58.090000,58.410000,1.930000,44.389999,3.820000,5.160000,290.230011,25.980000,100874.492188,36.55,114.9,123.775002,PM10,21718
89.570000,204.479996,55.029999,55.200001,1.880000,47.279999,3.820000,5.930000,289.899994,26.930000,100921.203125,36.54,115.07,127.239998,PM10,21719
94.959999,207.789993,51.869999,51.799999,1.820000,50.930000,3.830000,6.520000,289.709991,27.570000,100926.656250,36.53,115.24,128.894989,PM10,21720
50.529999,87.339996,43.660000,35.430000,1.510000,55.209999,8.330000,-0.990000,285.790009,24.370001,91254.867188,36.77,113.74,69.412498,PM2.5,21958
47.459999,86.529999,41.250000,37.410000,1.450000,55.470001,8.420000,-0.310000,287.910004,22.200001,93741.492188,36.76,113.9,68.264999,PM10,21959
49.529999,105.309998,45.689999,50.110001,1.540000,51.900002,8.240000,0.520000,290.220001,20.389999,96839.296875,36.75,114.07,77.654999,PM10,21960
54.330002,128.839996,52.520000,61.490002,1.680000,45.639999,7.180000,1.130000,291.260010,20.280001,98651.976562,36.74,114.24,89.419998,PM10,21961
61.369999,154.880005,59.880001,66.940002,1.830000,39.369999,5.300000,1.690000,291.600006,21.040001,99892.468750,36.72,114.41,102.440002,PM10,21962
69.279999,174.210007,61.610001,65.779999,1.940000,38.040001,3.950000,3.000000,291.309998,22.610001,100699.312500,36.71,114.58,112.105003,PM10,21963
74.949997,182.919998,58.959999,61.680000,1.920000,40.790001,3.910000,4.400000,290.920013,23.930000,100936.617188,36.7,114.75,116.459999,PM10,21964
81.110001,190.919998,56.560001,58.820000,1.900000,43.299999,4.270000,5.290000,290.630005,24.719999,100919.242188,36.69,114.92,120.459999,PM10,21965
88.320000,198.080002,53.900002,55.779999,1.870000,45.970001,4.270000,5.870000,290.209991,25.770000,100937.773438,36.67,115.08,124.040001,PM10,21966
94.169998,201.740005,51.139999,52.389999,1.840000,49.209999,4.050000,6.470000,289.910004,26.360001,100952.828125,36.66,115.25,125.870003,PM10,21967
41.570000,71.190002,38.959999,28.740000,1.150000,58.209999,8.610000,-0.200000,286.769989,21.559999,91467.093750,36.89,113.92,60.595001,PM10,22209
43.160000,83.010002,39.410000,37.020000,1.210000,55.459999,7.480000,-0.020000,290.160004,18.730000,95744.429688,36.88,114.09,66.505005,PM10,22210
48.049999,104.320000,43.299999,49.939999,1.330000,50.770000,5.150000,-0.310000,291.839996,18.190001,98632.968750,36.87,114.26,77.160004,PM10,22211
57.310001,135.080002,50.759998,64.500000,1.540000,44.709999,2.870000,0.560000,291.899994,19.719999,100256.000000,36.86,114.43,92.540001,PM10,22212
70.239998,168.309998,57.990002,68.970001,1.780000,40.730000,2.490000,2.620000,291.459991,21.660000,100788.742188,36.85,114.59,109.154999,PM10,22213
75.489998,177.190002,56.220001,64.220001,1.800000,42.480000,3.340000,4.510000,291.170013,22.660000,100951.000000,36.83,114.76,113.595001,PM10,22214
80.919998,185.389999,54.430000,60.290001,1.810000,44.000000,4.000000,5.530000,290.820007,23.840000,100950.351562,36.82,114.93,117.695000,PM10,22215
86.849998,190.470001,51.860001,56.660000,1.800000,46.630001,4.190000,5.840000,290.510010,24.620001,100945.992188,36.81,115.1,120.235001,PM10,22216
93.879997,196.630005,49.349998,52.990002,1.800000,49.340000,4.100000,6.300000,290.109985,25.299999,100949.023438,36.8,115.27,123.599998,PM2.5,22217
100.949997,202.720001,46.799999,49.509998,1.790000,52.970001,3.890000,6.840000,289.790009,26.379999,101009.421875,36.78,115.44,132.437500,PM2.5,22218
43.369999,74.300003,45.049999,29.650000,1.150000,56.279999,9.960000,0.410000,287.130005,20.510000,92088.468750,37.03,113.93,62.150002,PM10,22461
43.810001,82.889999,43.480000,36.439999,1.170000,54.380001,7.750000,-0.220000,290.019989,18.270000,95739.093750,37.02,114.1,66.445000,PM10,22462
47.990002,103.639999,47.570000,52.279999,1.260000,49.250000,4.630000,-1.590000,291.510010,17.889999,98275.710938,37.01,114.27,76.820000,PM10,22463
55.490002,131.899994,54.959999,64.559998,1.430000,44.389999,2.110000,-0.700000,291.679993,19.410000,100275.968750,36.99,114.44,90.949997,PM10,22464
70.300003,165.259995,59.900002,69.250000,1.700000,41.660000,1.640000,1.620000,291.359985,21.120001,100832.156250,36.98,114.61,107.629997,PM10,22465
78.279999,176.250000,56.169998,65.550003,1.730000,45.139999,2.700000,3.570000,291.190002,21.990000,100907.742188,36.97,114.78,113.125000,PM10,22466
81.779999,181.839996,54.480000,60.610001,1.750000,45.340000,3.650000,5.070000,290.950012,22.850000,100987.390625,36.96,114.95,115.919998,PM10,22467
86.400002,185.759995,51.509998,56.500000,1.740000,47.330002,3.900000,5.420000,290.589996,24.040001,101020.750000,36.94,115.12,117.879997,PM10,22468
93.379997,192.119995,48.540001,52.779999,1.740000,50.119999,3.890000,5.770000,290.220001,24.709999,100998.992188,36.93,115.29,122.974998,PM2.5,22469
101.300003,199.740005,46.139999,49.490002,1.750000,53.540001,3.740000,6.260000,289.880005,25.299999,101013.531250,36.92,115.45,132.875000,PM2.5,22470
109.660004,209.440002,45.590000,46.549999,1.760000,57.240002,3.530000,6.820000,289.500000,27.020000,101050.726562,36.9,115.62,143.325012,PM2.5,22471
41.630001,71.279999,47.490002,27.920000,1.060000,56.500000,9.820000,-0.480000,288.269989,18.580000,93100.296875,37.16,113.95,60.639999,PM10,22714
42.740002,80.820000,45.270000,35.270000,1.080000,54.160000,5.840000,-0.830000,290.529999,17.469999,96467.148438,37.15,114.12,65.410004,PM10,22715
48.759998,108.449997,53.270000,58.169998,1.230000,48.630001,2.780000,-1.860000,291.019989,18.440001,98172.617188,37.14,114.29,79.224998,PM10,22716
55.680000,136.600006,61.770000,68.599998,1.430000,44.020000,1.510000,-1.210000,291.149994,20.080000,100150.500000,37.13,114.46,93.300003,PM10,22717
69.529999,163.850006,63.450001,69.360001,1.660000,43.009998,1.130000,0.470000,290.970001,21.320000,100876.156250,37.12,114.63,106.925003,PM10,22718
79.269997,175.539993,58.279999,64.419998,1.660000,47.139999,1.650000,1.930000,290.850006,22.219999,100941.039062,37.1,114.79,112.769997,PM10,22719
87.300003,186.619995,55.930000,60.049999,1.690000,48.480000,2.490000,3.550000,290.579987,23.340000,101039.773438,37.09,114.96,118.309998,PM10,22720
91.809998,189.750000,52.610001,55.259998,1.690000,49.520000,3.010000,4.310000,290.230011,24.490000,101084.960938,37.08,115.13,121.012497,PM2.5,22721
95.620003,191.699997,48.250000,51.470001,1.670000,52.400002,3.310000,4.830000,290.010010,24.920000,101048.156250,37.07,115.3,125.775002,PM2.5,22722
103.190002,200.000000,45.389999,48.560001,1.700000,55.680000,3.460000,5.340000,289.799988,25.270000,101001.117188,37.05,115.47,135.237503,PM2.5,22723
112.820000,212.160004,44.970001,46.240002,1.740000,59.180000,3.420000,5.940000,289.480011,26.190001,100994.117188,37.04,115.64,147.274994,PM2.5,22724
115.040001,213.229996,42.250000,43.200001,1.690000,63.240002,3.400000,6.700000,289.260010,27.330000,100988.882812,37.03,115.81,150.057144,PM2.5,22725
41.160000,70.400002,49.900002,25.049999,0.990000,58.180000,10.060000,-1.760000,286.640015,19.639999,90970.859375,37.3,113.96,60.200001,PM10,22968
42.259998,79.610001,47.610001,33.750000,1.010000,55.610001,5.630000,-1.820000,289.670013,17.719999,95064.976562,37.29,114.13,64.805000,PM10,22969
48.209999,113.839996,55.950001,58.220001,1.220000,49.549999,1.290000,-1.690000,290.529999,19.080000,98297.546875,37.28,114.3,81.919998,PM10,22970
57.220001,142.990005,64.510002,69.199997,1.470000,46.450001,0.320000,-1.380000,290.459991,21.350000,100299.203125,37.26,114.47,96.495003,PM10,22971
70.589996,167.229996,66.080002,69.680000,1.660000,46.439999,0.500000,-0.700000,290.369995,22.420000,100876.148438,37.25,114.64,108.614998,PM10,22972
