PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.879997,278.239990,49.450001,71.099998,2.010000,32.500000,-1.880000,-6.270000,281.809998,26.860001,101372.007812,36.16,114.69,164.119995,PM10,20977
101.320000,280.350006,44.950001,67.669998,1.960000,32.630001,-1.770000,-5.850000,281.899994,29.250000,101440.976562,36.15,114.85,165.175003,PM10,20978
104.309998,283.739990,43.599998,64.519997,1.950000,32.400002,-1.880000,-5.350000,281.929993,31.520000,101504.507812,36.13,115.02,166.869995,PM10,20979
109.230003,288.660004,44.610001,59.240002,1.950000,33.560001,-2.540000,-4.650000,281.989990,36.250000,101562.648438,36.11,115.36,169.330002,PM10,20981
85.089996,237.339996,68.309998,66.760002,2.240000,31.840000,-1.190000,-5.910000,281.369995,26.129999,98264.656250,36.34,114.03,143.669998,PM10,21220
101.669998,280.920013,81.980003,79.610001,2.590000,28.940001,-1.560000,-7.030000,281.950012,24.840000,100006.250000,36.33,114.2,165.460007,PM10,21221
105.610001,290.850006,80.750000,83.459999,2.540000,29.309999,-1.940000,-6.960000,282.059998,24.420000,101108.726562,36.32,114.37,170.425003,PM10,21222
97.400002,268.489990,62.220001,76.370003,2.190000,31.510000,-2.190000,-6.620000,281.730011,24.780001,101362.343750,36.31,114.53,159.244995,PM10,21223
93.250000,256.040009,47.889999,69.779999,1.930000,32.889999,-2.000000,-6.360000,281.619995,26.549999,101359.921875,36.29,114.7,153.020004,PM10,21224
94.830002,258.609985,43.090000,65.879997,1.890000,32.980000,-1.870000,-5.910000,281.709991,29.080000,101418.531250,36.28,114.87,154.304993,PM10,21225
97.959999,262.640015,41.389999,62.509998,1.890000,32.810001,-1.940000,-5.380000,281.779999,31.280001,101461.890625,36.27,115.04,156.320007,PM10,21226
100.820000,267.049988,41.610001,59.590000,1.900000,32.939999,-2.140000,-4.970000,281.880005,33.040001,101468.468750,36.26,115.2,158.524994,PM10,21227
103.410004,270.290009,42.650002,57.560001,1.890000,33.720001,-2.480000,-4.620000,281.929993,35.549999,101492.359375,36.24,115.37,160.145004,PM10,21228
64.150002,176.190002,47.279999,48.490002,1.740000,43.529999,-1.370000,-2.130000,279.559998,29.290001,94853.218750,36.5,113.71,113.095001,PM10,21465
66.389999,183.740005,51.209999,54.139999,1.800000,40.380001,-1.780000,-3.580000,279.970001,28.240000,95962.882812,36.49,113.88,116.870003,PM10,21466
87.559998,240.410004,72.629997,69.750000,2.400000,31.340000,-2.160000,-5.680000,280.480011,26.510000,97419.531250,36.48,114.04,145.205002,PM10,21467
100.139999,273.339996,83.940002,81.050003,2.600000,29.120001,-1.770000,-7.220000,281.420013,24.730000,99493.421875,36.47,114.21,161.669998,PM10,21468
98.910004,268.989990,79.059998,83.110001,2.420000,29.959999,-1.800000,-7.400000,281.880005,24.129999,100988.140625,36.45,114.38,159.494995,PM10,21469
91.070000,245.500000,61.000000,75.519997,2.080000,32.299999,-2.150000,-6.940000,281.640015,24.480000,101431.156250,36.44,114.55,147.750000,PM10,21470
87.180000,232.330002,45.919998,67.970001,1.830000,33.790001,-2.100000,-6.470000,281.459991,25.900000,101404.968750,36.43,114.72,141.165009,PM10,21471
88.879997,235.020004,40.790001,63.549999,1.800000,34.020000,-1.970000,-5.990000,281.549988,28.459999,101443.718750,36.42,114.88,142.510010,PM10,21472
91.919998,240.259995,38.959999,60.000000,1.820000,33.930000,-2.020000,-5.420000,281.670013,30.770000,101473.906250,36.4,115.05,145.130005,PM10,21473
94.889999,246.289993,39.480000,57.160000,1.840000,33.959999,-2.160000,-4.970000,281.799988,32.730000,101473.242188,36.39,115.22,148.144989,PM10,21474
63.259998,168.270004,47.139999,46.049999,1.780000,44.669998,-1.620000,-2.110000,278.519989,30.389999,92926.093750,36.65,113.55,109.135002,PM10,21710
60.610001,164.039993,44.910000,47.980000,1.650000,44.250000,-2.090000,-3.470000,279.279999,28.360001,94189.296875,36.64,113.72,107.019997,PM10,21711
63.740002,174.179993,49.740002,54.540001,1.740000,40.910000,-2.790000,-3.650000,279.700012,27.879999,95696.578125,36.62,113.89,112.089996,PM10,21712
