PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.199997,176.039993,57.110001,61.599998,1.700000,70.379997,-1.010000,0.180000,285.390015,32.389999,101779.507812,36.16,114.69,113.019997,PM10,20977
80.660004,176.669998,54.410000,61.099998,1.690000,68.889999,-1.640000,1.060000,285.630005,31.750000,101861.929688,36.15,114.85,113.334999,PM10,20978
84.379997,180.369995,54.369999,61.849998,1.710000,66.760002,-2.240000,1.500000,285.820007,29.629999,101937.609375,36.13,115.02,115.184998,PM10,20979
89.120003,178.899994,52.270000,62.340000,1.690000,64.349998,-2.360000,1.730000,285.809998,28.600000,102016.812500,36.11,115.36,117.650002,PM2.5,20981
101.669998,177.119995,69.269997,71.650002,2.300000,60.220001,0.470000,0.240000,284.540009,33.900002,98654.820312,36.34,114.03,133.337494,PM2.5,21220
105.169998,195.350006,91.940002,79.300003,2.730000,52.080002,0.270000,-0.420000,285.359985,31.879999,100389.976562,36.33,114.2,137.712494,PM2.5,21221
101.750000,207.789993,100.019997,80.930000,2.600000,49.590000,-0.280000,-0.590000,285.510010,31.540001,101489.773438,36.32,114.37,133.437500,PM2.5,21222
89.550003,191.500000,73.639999,70.500000,1.990000,60.070000,-0.670000,-0.330000,285.269989,32.259998,101748.859375,36.31,114.53,120.750000,PM10,21223
84.529999,184.039993,58.529999,63.830002,1.790000,68.279999,-1.030000,0.440000,285.309998,33.160000,101757.539062,36.29,114.7,117.019997,PM10,21224
85.059998,183.270004,54.919998,62.580002,1.750000,67.580002,-1.630000,1.270000,285.559998,32.480000,101829.492188,36.28,114.87,116.635002,PM10,21225
88.459999,183.750000,53.630001,62.830002,1.740000,65.760002,-2.150000,1.680000,285.760010,30.240000,101885.656250,36.27,115.04,116.875000,PM10,21226
92.169998,184.029999,52.939999,63.540001,1.740000,64.410004,-2.160000,1.830000,285.730011,29.120001,101905.101562,36.26,115.2,121.462494,PM2.5,21227
94.070000,180.960007,52.389999,63.840000,1.740000,63.020000,-2.100000,1.820000,285.660004,29.430000,101938.976562,36.24,115.37,123.837502,PM2.5,21228
