PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.770000,163.089996,51.560001,49.599998,1.570000,57.860001,1.130000,5.060000,280.959991,22.180000,101822.929688,36.16,114.69,106.544998,PM10,20977
47.009998,155.149994,44.049999,48.580002,1.510000,58.169998,1.000000,4.740000,280.899994,20.920000,101915.218750,36.15,114.85,102.574997,PM10,20978
50.220001,153.389999,46.299999,51.139999,1.550000,57.000000,0.570000,4.600000,280.859985,20.530001,101998.789062,36.13,115.02,101.695000,PM10,20979
63.240002,153.789993,45.900002,51.209999,1.630000,57.119999,-0.140000,4.240000,280.750000,25.450001,102087.718750,36.11,115.36,101.894997,PM10,20981
61.380001,141.100006,66.120003,47.419998,1.670000,63.639999,1.390000,3.780000,281.109985,20.900000,98592.929688,36.34,114.03,95.550003,PM10,21220
64.870003,157.630005,72.440002,51.869999,1.740000,58.590000,1.840000,4.370000,281.809998,21.830000,100360.351562,36.33,114.2,103.815002,PM10,21221
66.940002,172.289993,75.349998,55.230000,1.780000,53.889999,1.710000,5.220000,281.920013,21.920000,101488.093750,36.32,114.37,111.144997,PM10,21222
61.320000,169.350006,65.120003,53.939999,1.670000,54.770000,1.380000,5.520000,281.380005,22.440001,101767.046875,36.31,114.53,109.675003,PM10,21223
53.450001,162.229996,53.040001,50.320000,1.570000,57.080002,1.250000,5.390000,281.079987,22.500000,101789.023438,36.29,114.7,106.114998,PM10,21224
49.110001,158.639999,45.320000,49.209999,1.530000,57.869999,1.120000,5.030000,280.959991,21.459999,101871.507812,36.28,114.87,104.320000,PM10,21225
51.459999,155.050003,43.919998,50.240002,1.540000,57.750000,0.690000,4.850000,280.890015,20.750000,101935.460938,36.27,115.04,102.525002,PM10,21226
57.990002,155.470001,45.630001,51.610001,1.610000,57.520000,0.290000,4.730000,280.760010,22.020000,101959.937500,36.26,115.2,102.735001,PM10,21227
63.590000,152.880005,42.919998,50.060001,1.610000,57.820000,0.010000,4.580000,280.709991,25.299999,101998.109375,36.24,115.37,101.440002,PM10,21228
43.520000,95.099998,47.419998,39.049999,1.370000,67.110001,2.950000,0.920000,279.510010,18.520000,95138.156250,36.5,113.71,72.550003,PM10,21465
47.939999,104.150002,48.060001,40.889999,1.330000,65.680000,2.010000,2.140000,279.899994,19.850000,96256.492188,36.49,113.88,77.074997,PM10,21466
53.160000,123.169998,59.070000,46.939999,1.480000,61.509998,2.160000,3.640000,280.570007,20.670000,97728.796875,36.48,114.04,86.584999,PM10,21467
57.529999,142.750000,68.580002,52.009998,1.630000,56.730000,2.420000,4.490000,281.700012,20.900000,99826.562500,36.47,114.21,96.375000,PM10,21468
59.119999,156.259995,71.510002,54.919998,1.700000,53.299999,2.220000,5.210000,282.209991,21.110001,101347.093750,36.45,114.38,103.129997,PM10,21469
56.900002,159.270004,63.700001,53.930000,1.640000,54.450001,1.680000,5.700000,281.730011,21.969999,101812.523438,36.44,114.55,104.635002,PM10,21470
53.740002,161.320007,54.470001,51.349998,1.580000,56.459999,1.340000,5.760000,281.239990,22.459999,101810.296875,36.43,114.72,105.660004,PM10,21471
52.470001,163.279999,47.290001,50.340000,1.570000,57.520000,1.210000,5.410000,281.049988,21.750000,101873.507812,36.42,114.88,106.639999,PM10,21472
54.730000,159.779999,43.040001,50.040001,1.580000,58.320000,0.860000,5.150000,280.950012,20.850000,101925.046875,36.4,115.05,104.889999,PM10,21473
60.419998,157.660004,43.959999,51.000000,1.620000,58.250000,0.480000,5.090000,280.799988,21.400000,101942.156250,36.39,115.22,103.830002,PM10,21474
39.209999,86.070000,45.810001,37.610001,1.360000,65.370003,3.740000,0.510000,278.690002,17.620001,93207.648438,36.65,113.55,68.035004,PM10,21710
40.459999,89.360001,44.860001,38.080002,1.300000,65.290001,2.680000,0.250000,279.309998,17.559999,94472.703125,36.64,113.72,69.680000,PM10,21711
44.279999,97.040001,45.130001,38.980000,1.250000,64.360001,1.890000,1.340000,280.049988,18.389999,95977.210938,36.62,113.89,73.520004,PM10,21712
51.240002,120.860001,59.200001,48.320000,1.480000,58.500000,1.680000,3.150000,280.839996,19.309999,97826.437500,36.61,114.06,85.430000,PM10,21713
57.389999,144.559998,74.400002,54.639999,1.700000,53.439999,1.950000,4.460000,281.480011,20.389999,99454.812500,36.6,114.23,97.279999,PM10,21714
59.509998,159.039993,80.709999,57.200001,1.800000,50.630001,2.240000,5.300000,282.070007,20.719999,100938.726562,36.59,114.4,104.519997,PM10,21715
56.689999,157.529999,69.620003,55.360001,1.700000,52.790001,2.010000,5.950000,282.019989,21.219999,101802.687500,36.58,114.56,103.764999,PM10,21716
54.740002,157.600006,56.330002,51.959999,1.590000,56.029999,1.530000,6.100000,281.470001,22.049999,101923.679688,36.56,114.73,103.800003,PM10,21717
55.459999,160.270004,46.599998,49.580002,1.550000,58.160000,1.270000,5.780000,281.160004,21.879999,101962.437500,36.55,114.9,105.135002,PM10,21718
58.650002,159.160004,40.930000,48.880001,1.570000,59.419998,1.020000,5.460000,281.029999,20.950001,102008.882812,36.54,115.07,104.580002,PM10,21719
63.669998,157.759995,40.939999,49.700001,1.610000,59.520000,0.710000,5.360000,280.880005,20.940001,102010.929688,36.53,115.24,103.879997,PM10,21720
37.790001,81.779999,39.849998,33.450001,1.120000,67.410004,2.920000,0.500000,277.829987,18.100000,91892.687500,36.77,113.74,65.889999,PM10,21958
41.470001,90.610001,40.959999,35.259998,1.120000,65.529999,2.320000,1.090000,279.470001,17.990000,94492.648438,36.76,113.9,70.305000,PM10,21959
48.770000,115.000000,53.619999,46.250000,1.330000,58.750000,1.650000,2.340000,281.220001,17.920000,97748.773438,36.75,114.07,82.500000,PM10,21960
56.410000,141.649994,71.919998,55.790001,1.570000,51.830002,1.450000,3.750000,281.829987,19.209999,99652.046875,36.74,114.24,95.824997,PM10,21961
60.200001,160.509995,84.089996,59.189999,1.760000,48.970001,1.790000,4.970000,282.109985,20.219999,100936.273438,36.72,114.41,105.254997,PM10,21962
57.160000,157.020004,73.089996,56.400002,1.710000,51.799999,1.910000,6.060000,282.119995,20.730000,101773.382812,36.71,114.58,103.510002,PM10,21963
56.060001,155.289993,57.860001,52.189999,1.590000,55.650002,1.640000,6.380000,281.660004,21.690001,102028.078125,36.7,114.75,102.644997,PM10,21964
58.639999,158.300003,46.540001,49.009998,1.550000,58.360001,1.340000,6.110000,281.260010,21.820000,102017.453125,36.69,114.92,104.150002,PM10,21965
62.590000,158.440002,39.599998,47.849998,1.560000,59.959999,1.150000,5.740000,281.079987,21.030001,102037.460938,36.67,115.08,104.220001,PM10,21966
66.989998,157.630005,38.400002,48.450001,1.610000,60.299999,0.950000,5.590000,280.959991,20.469999,102048.617188,36.66,115.25,103.815002,PM10,21967
36.939999,79.440002,35.150002,27.100000,0.920000,69.580002,2.840000,1.760000,278.089996,18.770000,92143.609375,36.89,113.92,64.720001,PM10,22209
42.500000,96.730003,40.049999,34.540001,1.000000,65.599998,2.000000,2.400000,280.779999,17.639999,96623.179688,36.88,114.09,73.365005,PM10,22210
50.080002,120.709999,52.790001,46.310001,1.160000,58.529999,1.550000,3.240000,282.130005,18.110001,99635.976562,36.87,114.26,85.354996,PM10,22211
56.450001,144.470001,66.129997,55.450001,1.390000,52.310001,1.470000,4.420000,282.369995,19.490000,101316.343750,36.86,114.43,97.235001,PM10,22212
57.639999,154.360001,70.349998,56.500000,1.600000,52.389999,1.530000,5.840000,282.140015,20.549999,101872.859375,36.85,114.59,102.180000,PM10,22213
57.669998,153.710007,58.250000,52.180000,1.550000,55.759998,1.560000,6.540000,281.750000,21.049999,102051.656250,36.83,114.76,101.855003,PM10,22214
61.320000,157.270004,47.209999,48.730000,1.550000,58.540001,1.410000,6.440000,281.350006,21.740000,102057.960938,36.82,114.93,103.635002,PM10,22215
65.110001,156.449997,39.209999,46.820000,1.550000,60.599998,1.250000,5.990000,281.160004,21.100000,102055.117188,36.81,115.1,103.224998,PM10,22216
69.709999,157.639999,36.750000,47.310001,1.610000,60.900002,1.120000,5.800000,281.019989,20.540001,102055.453125,36.8,115.27,103.820000,PM10,22217
72.800003,156.149994,36.160000,46.560001,1.630000,60.299999,0.920000,5.800000,280.950012,22.370001,102113.546875,36.78,115.44,103.074997,PM10,22218
35.270000,76.879997,34.669998,26.129999,0.870000,67.480003,3.040000,1.820000,278.700012,17.480000,92802.406250,37.03,113.93,63.439999,PM10,22461
39.759998,90.370003,37.560001,31.400000,0.920000,65.769997,2.120000,2.410000,280.779999,17.299999,96611.273438,37.02,114.1,70.184998,PM10,22462
48.180000,115.449997,52.660000,45.570000,1.070000,58.910000,1.710000,2.960000,281.910004,17.920000,99252.296875,37.01,114.27,82.724998,PM10,22463
55.639999,138.820007,64.239998,55.009998,1.260000,53.139999,1.440000,3.970000,282.380005,19.170000,101335.007812,36.99,114.44,94.410004,PM10,22464
58.540001,151.979996,68.680000,56.470001,1.490000,53.009998,1.340000,5.480000,282.059998,20.700001,101920.453125,36.98,114.61,100.989998,PM10,22465
59.410000,152.649994,57.740002,51.669998,1.510000,56.180000,1.470000,6.510000,281.760010,20.690001,102008.046875,36.97,114.78,101.324997,PM10,22466
63.380001,156.220001,47.619999,48.230000,1.540000,58.939999,1.490000,6.690000,281.470001,21.049999,102098.671875,36.96,114.95,103.110001,PM10,22467
66.790001,154.619995,39.250000,45.930000,1.550000,61.060001,1.320000,6.170000,281.260010,21.020000,102136.312500,36.94,115.12,102.309998,PM10,22468
71.459999,156.220001,35.810001,46.189999,1.600000,61.650002,1.170000,5.910000,281.079987,20.549999,102112.976562,36.93,115.29,103.110001,PM10,22469
74.599998,156.100006,35.380001,45.759998,1.620000,60.680000,1.030000,5.930000,280.950012,22.100000,102124.906250,36.92,115.45,103.050003,PM10,22470
76.169998,154.380005,36.980000,45.060001,1.600000,59.560001,0.920000,5.930000,280.839996,25.540001,102158.148438,36.9,115.62,102.190002,PM10,22471
33.820000,75.050003,34.310001,26.240000,0.830000,65.709999,2.510000,1.250000,279.529999,16.490000,93874.367188,37.16,113.95,62.525002,PM10,22714
37.680000,86.629997,36.830002,30.920000,0.860000,65.250000,1.640000,1.760000,281.260010,16.879999,97361.343750,37.15,114.12,68.315002,PM10,22715
47.970001,115.650002,56.080002,47.529999,1.050000,57.950001,1.240000,2.610000,281.829987,17.830000,99130.429688,37.14,114.29,82.824997,PM10,22716
56.779999,140.009995,68.589996,56.880001,1.240000,52.520000,1.070000,3.730000,282.309998,19.010000,101195.257812,37.13,114.46,95.004997,PM10,22717
60.380001,152.179993,69.070000,56.959999,1.440000,53.259998,1.100000,5.160000,282.019989,20.360001,101959.781250,37.12,114.63,101.089996,PM10,22718
61.200001,152.360001,56.590000,50.820000,1.470000,56.650002,1.310000,6.320000,281.739990,20.559999,102036.929688,37.1,114.79,101.180000,PM10,22719
65.160004,156.419998,47.020000,47.200001,1.530000,59.509998,1.440000,6.640000,281.519989,20.870001,102147.273438,37.09,114.96,103.209999,PM10,22720
68.419998,154.990005,39.270000,44.889999,1.560000,61.750000,1.320000,6.210000,281.299988,20.990000,102198.546875,37.08,115.13,102.495003,PM10,22721
71.620003,153.460007,34.560001,44.259998,1.570000,62.770000,1.210000,5.960000,281.070007,20.639999,102162.421875,37.07,115.3,101.730003,PM10,22722
75.180000,154.770004,33.980000,44.380001,1.610000,61.770000,1.140000,6.010000,280.950012,22.180000,102112.328125,37.05,115.47,102.385002,PM10,22723
77.699997,155.949997,35.830002,44.250000,1.620000,60.279999,1.150000,6.110000,280.850006,25.309999,102101.117188,37.04,115.64,103.375000,PM2.5,22724
74.599998,145.830002,33.310001,42.939999,1.490000,59.930000,1.280000,6.060000,280.859985,26.980000,102090.546875,37.03,115.81,99.500000,PM2.5,22725
33.349998,74.820000,34.560001,26.240000,0.810000,64.660004,2.560000,1.240000,277.739990,18.030001,91664.570312,37.3,113.96,62.410000,PM10,22968
36.520000,85.029999,37.419998,31.240000,0.830000,65.080002,2.090000,1.300000,280.390015,17.690001,95903.421875,37.29,114.13,67.514999,PM10,22969
45.860001,110.930000,52.630001,43.990002,0.990000,59.990002,1.410000,2.300000,282.109985,17.320000,99246.328125,37.28,114.3,80.464996,PM10,22970
54.889999,134.360001,64.290001,53.099998,1.170000,55.389999,0.810000,3.590000,282.440002,18.570000,101333.757812,37.26,114.47,92.180000,PM10,22971
61.959999,152.339996,67.510002,56.509998,1.410000,54.020000,0.770000,4.850000,281.950012,20.379999,101945.539062,37.25,114.64,101.169998,PM10,22972
62.820000,152.000000,55.060001,49.790001,1.430000,57.119999,1.100000,6.010000,281.720001,20.500000,102099.578125,37.24,114.81,101.000000,PM10,22973
66.930000,156.130005,46.209999,45.990002,1.510000,60.270000,1.290000,6.370000,281.510010,20.940001,102154.507812,37.23,114.98,103.065002,PM10,22974
70.269997,155.089996,39.020000,43.639999,1.560000,62.509998,1.330000,6.170000,281.239990,20.860001,102166.593750,37.21,115.15,102.544998,PM10,22975
72.540001,151.669998,33.700001,42.410000,1.550000,63.830002,1.310000,6.050000,281.049988,20.600000,102143.843750,37.2,115.32,100.834999,PM10,22976
76.580002,154.410004,32.939999,43.049999,1.610000,62.860001,1.340000,6.110000,280.950012,22.049999,102095.046875,37.19,115.49,102.205002,PM10,22977
79.440002,156.899994,34.430000,43.259998,1.640000,61.080002,1.430000,6.310000,280.929993,24.760000,102059.070312,37.17,115.66,105.550003,PM2.5,22978
76.339996,147.690002,32.099998,41.970001,1.520000,60.590000,1.600000,6.360000,280.920013,26.590000,102111.351562,37.16,115.83,101.674995,PM2.5,22979
36.680000,86.269997,38.529999,31.440001,0.820000,63.650002,2.700000,1.820000,278.790009,19.000000,93616.328125,37.42,114.15,68.134995,PM10,23222
42.130001,102.000000,45.590000,37.540001,0.880000,62.869999,2.090000,2.270000,282.269989,16.980000,99234.062500,37.41,114.32,76.000000,PM10,23223
48.970001,120.040001,54.490002,44.259998,1.020000,61.040001,0.900000,3.420000,282.720001,18.020000,101537.843750,37.4,114.49,85.020004,PM10,23224
59.970001,145.490005,61.040001,53.000000,1.300000,56.660000,0.510000,4.620000,281.929993,20.129999,101843.148438,37.39,114.66,97.745003,PM10,23225
62.619999,149.330002,53.299999,48.599998,1.390000,57.790001,0.920000,5.710000,281.700012,20.320000,102105.906250,37.38,114.83,99.665001,PM10,23226
