PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
176.470001,355.410004,55.990002,77.800003,2.030000,54.529999,-0.910000,-5.590000,287.779999,42.660000,101346.007812,36.16,114.69,226.470001,PM2.5,20977
176.020004,357.630005,54.169998,77.809998,2.080000,56.340000,-1.030000,-4.900000,288.119995,43.500000,101413.570312,36.15,114.85,226.020004,PM2.5,20978
178.250000,360.140015,57.389999,82.360001,2.200000,59.360001,-1.420000,-3.990000,288.459991,43.400002,101474.507812,36.13,115.02,228.250000,PM2.5,20979
187.860001,363.570007,65.360001,86.660004,2.410000,73.449997,-2.390000,-2.310000,288.929993,42.799999,101528.421875,36.11,115.36,237.860001,PM2.5,20981
172.600006,320.220001,71.709999,75.930000,2.770000,50.869999,-1.970000,-6.650000,286.019989,39.270000,98312.726562,36.34,114.03,222.600006,PM2.5,21220
192.960007,364.010010,84.959999,84.500000,2.900000,41.240002,-1.690000,-7.970000,286.779999,38.189999,100023.539062,36.33,114.2,242.960007,PM2.5,21221
203.750000,386.690002,85.739998,88.019997,2.700000,40.130001,-1.250000,-8.370000,287.140015,38.709999,101101.710938,36.32,114.37,253.750000,PM2.5,21222
195.970001,376.790009,69.970001,83.949997,2.300000,47.180000,-1.130000,-7.290000,287.279999,40.549999,101343.148438,36.31,114.53,245.970001,PM2.5,21223
182.470001,361.529999,56.599998,80.459999,2.040000,51.330002,-1.180000,-5.910000,287.579987,42.090000,101337.796875,36.29,114.7,232.470001,PM2.5,21224
178.289993,360.190002,54.320000,80.720001,2.100000,52.639999,-1.250000,-5.110000,287.890015,43.240002,101395.507812,36.28,114.87,228.289993,PM2.5,21225
178.649994,359.459991,56.849998,84.730003,2.230000,55.139999,-1.560000,-4.230000,288.230011,43.240002,101435.687500,36.27,115.04,228.649994,PM2.5,21226
