PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.220001,155.869995,43.020000,47.740002,1.630000,57.220001,-0.170000,5.440000,280.500000,30.260000,101912.273438,36.16,114.69,102.934998,PM10,20977
74.779999,156.250000,41.830002,46.639999,1.540000,57.880001,-0.190000,5.330000,280.279999,29.900000,102006.000000,36.15,114.85,103.125000,PM10,20978
74.650002,157.119995,44.020000,46.580002,1.480000,57.169998,-0.300000,5.320000,280.140015,29.780001,102092.203125,36.13,115.02,103.559998,PM10,20979
77.660004,160.350006,46.009998,43.660000,1.460000,60.119999,-0.210000,5.180000,279.769989,30.480000,102188.437500,36.11,115.36,105.175003,PM10,20981
76.370003,120.209999,64.000000,56.630001,2.000000,48.790001,-0.430000,1.680000,280.820007,29.510000,98684.953125,36.34,114.03,101.712502,PM2.5,21220
82.919998,138.300003,66.849998,62.869999,2.140000,40.560001,-0.730000,3.180000,281.000000,30.120001,100458.968750,36.33,114.2,109.899994,PM2.5,21221
85.970001,152.210007,64.860001,63.119999,2.130000,38.889999,-0.620000,4.550000,280.989990,29.709999,101587.976562,36.32,114.37,113.712502,PM2.5,21222
79.139999,149.990005,51.770000,54.720001,1.820000,49.189999,-0.430000,5.160000,280.760010,29.770000,101864.007812,36.31,114.53,105.175003,PM2.5,21223
75.080002,150.479996,44.240002,48.750000,1.640000,55.250000,-0.300000,5.280000,280.420013,30.010000,101885.156250,36.29,114.7,100.239998,PM10,21224
73.419998,151.389999,42.500000,47.279999,1.550000,56.470001,-0.230000,5.300000,280.190002,29.850000,101967.226562,36.28,114.87,100.695000,PM10,21225
74.459999,153.529999,43.509998,46.830002,1.500000,56.500000,-0.220000,5.360000,280.029999,29.879999,102031.992188,36.27,115.04,101.764999,PM10,21226
76.430000,156.160004,45.410000,45.919998,1.490000,57.279999,-0.190000,5.580000,279.890015,30.080000,102057.351562,36.26,115.2,103.080002,PM10,21227
78.650002,157.940002,44.750000,43.660000,1.470000,59.540001,-0.170000,5.620000,279.679993,30.559999,102098.671875,36.24,115.37,104.562500,PM2.5,21228
70.169998,101.400002,63.939999,46.709999,1.890000,56.580002,3.560000,0.270000,279.880005,29.629999,95235.343750,36.5,113.71,93.962494,PM2.5,21465
73.660004,107.879997,61.570000,50.040001,1.910000,54.520000,1.390000,1.030000,279.910004,29.980000,96353.523438,36.49,113.88,98.325005,PM2.5,21466
79.160004,123.059998,70.180000,59.450001,2.150000,43.380001,0.310000,1.660000,280.119995,29.740000,97828.546875,36.48,114.04,105.200005,PM2.5,21467
80.970001,134.490005,71.709999,64.290001,2.210000,36.410000,-0.190000,2.530000,280.649994,29.230000,99933.632812,36.47,114.21,107.462502,PM2.5,21468
82.830002,145.910004,68.139999,64.339996,2.180000,36.700001,-0.450000,4.080000,280.739990,29.730000,101459.632812,36.45,114.38,109.787506,PM2.5,21469
77.279999,144.729996,53.660000,56.330002,1.860000,46.959999,-0.370000,4.940000,280.640015,29.760000,101920.609375,36.44,114.55,102.849998,PM2.5,21470
73.949997,145.089996,45.860001,50.430000,1.670000,53.180000,-0.230000,5.270000,280.359985,29.770000,101913.859375,36.43,114.72,98.687500,PM2.5,21471
73.309998,146.800003,43.590000,48.500000,1.580000,54.910000,-0.150000,5.390000,280.149994,29.660000,101974.062500,36.42,114.88,98.400002,PM10,21472
75.099998,149.589996,43.290001,47.299999,1.520000,56.119999,0.020000,5.510000,279.980011,29.700001,102024.296875,36.4,115.05,100.125000,PM2.5,21473
77.169998,151.979996,44.520000,46.220001,1.500000,56.549999,0.140000,5.670000,279.910004,29.260000,102040.203125,36.39,115.22,102.712494,PM2.5,21474
