PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.010002,179.070007,44.619999,56.650002,1.260000,81.620003,-0.880000,-0.470000,285.429993,30.900000,101470.953125,36.16,114.69,114.535004,PM10,20977
81.730003,186.029999,42.290001,54.980000,1.300000,83.349998,-1.310000,-0.130000,285.429993,30.510000,101550.656250,36.15,114.85,118.014999,PM10,20978
87.089996,193.690002,44.790001,55.040001,1.360000,84.099998,-1.820000,0.020000,285.390015,30.780001,101624.179688,36.13,115.02,121.845001,PM10,20979
97.760002,200.919998,47.580002,52.860001,1.450000,87.849998,-2.580000,-0.190000,285.130005,32.919998,101698.609375,36.11,115.36,128.449997,PM2.5,20981
107.440002,187.210007,52.349998,60.939999,1.790000,66.589996,0.470000,-3.630000,285.410004,30.510000,98373.828125,36.34,114.03,140.550003,PM2.5,21220
106.190002,196.679993,60.490002,65.500000,1.760000,62.070000,0.340000,-3.030000,286.260010,29.389999,100093.687500,36.33,114.2,138.987503,PM2.5,21221
98.180000,197.570007,66.660004,67.879997,1.600000,61.759998,-0.040000,-1.930000,286.309998,29.180000,101187.843750,36.32,114.37,128.975006,PM2.5,21222
88.150002,188.529999,57.779999,64.230003,1.390000,71.500000,-0.430000,-0.970000,285.709991,30.490000,101447.820312,36.31,114.53,119.264999,PM10,21223
82.820000,183.869995,47.630001,58.959999,1.300000,78.849998,-0.760000,-0.310000,285.369995,31.440001,101456.546875,36.29,114.7,116.934998,PM10,21224
84.699997,190.080002,43.950001,56.750000,1.330000,81.120003,-1.200000,-0.040000,285.320007,31.190001,101525.023438,36.28,114.87,120.040001,PM10,21225
90.160004,197.029999,44.639999,56.250000,1.380000,82.300003,-1.800000,0.100000,285.279999,31.020000,101578.000000,36.27,115.04,123.514999,PM10,21226
96.029999,202.669998,46.930000,55.889999,1.450000,83.550003,-2.340000,0.140000,285.209991,31.260000,101594.437500,36.26,115.2,126.334999,PM10,21227
100.860001,203.850006,47.040001,54.169998,1.480000,85.830002,-2.660000,0.030000,284.970001,32.720001,101628.226562,36.24,115.37,132.324997,PM2.5,21228
107.000000,176.929993,43.950001,56.900002,1.890000,68.529999,-0.250000,-3.260000,282.850006,36.419998,95011.476562,36.5,113.71,140.000000,PM2.5,21465
105.680000,179.690002,45.220001,58.349998,1.830000,66.330002,0.230000,-4.000000,283.420013,35.790001,96101.867188,36.49,113.88,138.350006,PM2.5,21466
107.169998,189.940002,52.590000,63.889999,1.880000,59.700001,0.980000,-4.100000,284.420013,33.980000,97536.898438,36.48,114.04,140.212494,PM2.5,21467
107.809998,201.669998,60.540001,68.809998,1.890000,53.700001,1.380000,-3.390000,285.920013,31.190001,99585.062500,36.47,114.21,141.012497,PM2.5,21468
102.570000,205.050003,65.779999,70.389999,1.760000,55.939999,0.810000,-2.030000,286.450012,30.049999,101066.929688,36.45,114.38,134.462494,PM2.5,21469
92.160004,195.000000,59.590000,66.410004,1.500000,67.419998,-0.060000,-0.890000,285.869995,30.840000,101511.156250,36.44,114.55,122.500000,PM10,21470
86.790001,189.380005,50.299999,60.860001,1.360000,75.730003,-0.640000,-0.020000,285.480011,31.440001,101495.226562,36.43,114.72,119.690002,PM10,21471
89.160004,195.000000,45.860001,58.299999,1.380000,78.750000,-1.190000,0.190000,285.350006,31.309999,101544.382812,36.42,114.88,122.500000,PM10,21472
94.430000,201.029999,44.650002,57.060001,1.430000,80.550003,-1.790000,0.270000,285.260010,31.010000,101584.523438,36.4,115.05,125.514999,PM10,21473
99.620003,205.330002,46.230000,56.549999,1.490000,81.750000,-2.300000,0.330000,285.260010,30.650000,101593.929688,36.39,115.22,130.775009,PM2.5,21474
103.650002,170.830002,43.349998,54.099998,1.850000,65.720001,-1.080000,-4.250000,282.200012,38.049999,93103.476562,36.65,113.55,135.812500,PM2.5,21710
103.120003,176.339996,44.849998,57.790001,1.830000,63.029999,-1.150000,-4.990000,282.750000,37.599998,94347.851562,36.64,113.72,135.150009,PM2.5,21711
103.320000,182.630005,46.939999,60.689999,1.810000,60.869999,-0.480000,-5.150000,283.450012,37.040001,95831.187500,36.62,113.89,135.399994,PM2.5,21712
108.440002,199.830002,56.250000,69.160004,1.970000,53.070000,0.460000,-4.580000,284.420013,35.349998,97648.273438,36.61,114.06,141.800003,PM2.5,21713
113.720001,218.089996,67.320000,75.739998,2.070000,46.279999,1.290000,-3.410000,285.399994,33.400002,99238.148438,36.6,114.23,148.399994,PM2.5,21714
110.000000,221.710007,72.779999,75.610001,1.970000,48.650002,1.220000,-1.850000,286.230011,31.370001,100684.507812,36.59,114.4,143.750000,PM2.5,21715
97.949997,205.970001,64.389999,69.800003,1.650000,61.900002,0.230000,-0.710000,286.000000,31.219999,101520.921875,36.58,114.56,128.687500,PM2.5,21716
91.559998,194.660004,52.459999,62.830002,1.440000,72.209999,-0.640000,0.140000,285.640015,31.400000,101625.343750,36.56,114.73,122.330002,PM10,21717
93.989998,198.220001,46.270000,58.919998,1.430000,76.870003,-1.220000,0.380000,285.440002,31.379999,101650.460938,36.55,114.9,124.110001,PM10,21718
98.910004,202.949997,44.009998,57.119999,1.470000,79.230003,-1.780000,0.390000,285.320007,30.950001,101685.546875,36.54,115.07,129.887512,PM2.5,21719
103.260002,206.009995,44.900002,56.349998,1.520000,80.349998,-2.280000,0.440000,285.299988,30.290001,101679.789062,36.53,115.24,135.324997,PM2.5,21720
