PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.349998,108.559998,52.630001,45.770000,1.860000,40.259998,-0.210000,-0.140000,277.579987,19.240000,101862.000000,36.16,114.69,79.279999,PM10,20977
43.730000,114.239998,47.389999,45.099998,1.810000,41.619999,-0.270000,-0.480000,277.390015,19.469999,101948.828125,36.15,114.85,82.119995,PM10,20978
47.139999,119.910004,45.689999,45.400002,1.780000,42.220001,-0.240000,-0.490000,277.309998,19.469999,102028.117188,36.13,115.02,84.955002,PM10,20979
54.619999,125.709999,40.950001,43.009998,1.630000,45.650002,0.060000,-0.000000,277.130005,19.570000,102107.281250,36.11,115.36,87.854996,PM10,20981
33.509998,71.910004,54.150002,39.810001,1.560000,44.119999,1.250000,-0.220000,277.100006,18.730000,98620.429688,36.34,114.03,60.955002,PM10,21220
43.020000,95.110001,72.910004,47.779999,1.950000,35.320000,0.270000,-0.460000,277.799988,18.889999,100412.718750,36.33,114.2,72.555000,PM10,21221
48.369999,112.370003,82.660004,52.619999,2.220000,32.119999,-0.150000,-0.270000,278.010010,18.629999,101552.640625,36.32,114.37,81.184998,PM10,21222
44.389999,109.540001,68.089996,50.630001,2.090000,35.599998,-0.400000,-0.020000,277.739990,19.280001,101826.523438,36.31,114.53,79.770004,PM10,21223
41.360001,107.970001,53.180000,46.490002,1.900000,39.220001,-0.460000,-0.140000,277.459991,19.980000,101840.523438,36.29,114.7,78.985001,PM10,21224
42.820000,112.470001,47.340000,45.520000,1.840000,40.759998,-0.290000,-0.500000,277.380005,20.010000,101914.453125,36.28,114.87,81.235001,PM10,21225
45.849998,116.279999,44.099998,44.779999,1.780000,41.959999,-0.000000,-0.600000,277.329987,19.959999,101971.312500,36.27,115.04,83.139999,PM10,21226
48.820000,118.000000,41.770000,43.470001,1.720000,43.939999,0.340000,-0.490000,277.209991,19.379999,101987.859375,36.26,115.2,84.000000,PM10,21227
51.919998,119.040001,39.459999,42.020000,1.640000,45.930000,0.480000,-0.160000,277.220001,19.400000,102019.968750,36.24,115.37,84.520004,PM10,21228
23.280001,48.090000,37.639999,25.490000,1.320000,54.860001,3.020000,-0.930000,275.190002,18.740000,95126.070312,36.5,113.71,48.090000,PM10,21465
25.469999,53.299999,38.779999,28.580000,1.280000,51.590000,1.920000,-0.340000,275.829987,19.110001,96253.656250,36.49,113.88,51.650002,PM10,21466
36.980000,80.080002,60.150002,42.860001,1.740000,40.439999,0.360000,0.080000,276.420013,19.590000,97746.562500,36.48,114.04,65.040001,PM10,21467
44.869999,99.860001,77.360001,49.570000,2.080000,32.970001,-0.420000,-0.430000,277.299988,19.420000,99879.101562,36.47,114.21,74.930000,PM10,21468
