PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.879999,84.500000,23.200001,29.520000,0.730000,58.349998,-2.980000,-6.820000,282.119995,38.959999,102459.453125,36.16,114.69,67.250000,PM10,20977
24.940001,86.209999,22.980000,28.639999,0.780000,57.580002,-3.420000,-6.620000,282.100006,37.450001,102531.718750,36.15,114.85,68.104996,PM10,20978
26.820000,88.000000,24.250000,28.780001,0.830000,56.939999,-3.900000,-6.320000,282.019989,36.990002,102597.140625,36.13,115.02,69.000000,PM10,20979
30.490000,88.970001,28.270000,29.540001,0.880000,57.560001,-4.860000,-5.990000,281.869995,37.610001,102651.562500,36.11,115.36,69.485001,PM10,20981
47.560001,109.760002,41.889999,42.169998,1.330000,50.689999,-2.690000,-6.160000,280.269989,49.209999,99323.406250,36.34,114.03,79.880005,PM10,21220
42.240002,107.709999,46.880001,44.049999,1.210000,45.650002,-2.470000,-6.860000,281.399994,45.139999,101085.851562,36.33,114.2,78.854996,PM10,21221
34.450001,98.830002,43.000000,42.169998,0.990000,46.570000,-2.350000,-7.140000,282.040009,42.320000,102197.023438,36.32,114.37,74.415001,PM10,21222
27.719999,86.309998,30.360001,36.669998,0.770000,53.959999,-2.520000,-6.930000,282.029999,41.590000,102451.140625,36.31,114.53,68.154999,PM10,21223
24.730000,82.809998,23.730000,31.580000,0.710000,56.529999,-2.740000,-6.670000,281.989990,40.389999,102449.351562,36.29,114.7,66.404999,PM10,21224
24.610001,84.050003,22.799999,29.760000,0.760000,56.290001,-3.120000,-6.500000,282.010010,38.549999,102510.796875,36.28,114.87,67.025002,PM10,21225
26.320000,85.519997,23.540001,29.510000,0.810000,55.570000,-3.620000,-6.260000,281.910004,37.459999,102555.710938,36.27,115.04,67.759995,PM10,21226
