PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.400002,166.949997,39.200001,48.599998,1.670000,43.369999,-1.570000,-7.650000,279.640015,26.969999,101810.406250,36.16,114.69,108.474998,PM10,20977
58.459999,165.100006,33.810001,46.400002,1.590000,45.369999,-1.310000,-7.450000,279.559998,28.150000,101884.187500,36.15,114.85,107.550003,PM10,20978
57.340000,154.830002,29.790001,45.119999,1.460000,46.740002,-1.020000,-7.300000,279.600006,29.020000,101949.007812,36.13,115.02,102.415001,PM10,20979
64.389999,149.229996,28.430000,44.529999,1.410000,48.279999,-0.680000,-7.150000,279.709991,29.860001,101996.023438,36.11,115.36,99.614998,PM10,20981
53.939999,142.660004,62.470001,58.730000,2.020000,39.029999,-1.610000,-5.810000,278.670013,26.190001,98646.343750,36.34,114.03,96.330002,PM10,21220
61.090000,165.889999,71.900002,64.040001,2.210000,35.500000,-2.040000,-6.810000,279.440002,25.549999,100416.468750,36.33,114.2,107.945000,PM10,21221
66.320000,180.070007,72.320000,64.169998,2.200000,34.740002,-1.960000,-7.550000,279.790009,25.040001,101537.046875,36.32,114.37,115.035004,PM10,21222
65.050003,174.990005,56.599998,57.279999,1.910000,38.110001,-1.740000,-7.680000,279.649994,25.580000,101796.250000,36.31,114.53,112.495003,PM10,21223
61.750000,168.070007,42.439999,50.529999,1.660000,42.139999,-1.460000,-7.560000,279.470001,26.570000,101796.710938,36.29,114.7,109.035004,PM10,21224
60.080002,165.750000,36.470001,47.680000,1.580000,44.279999,-1.160000,-7.360000,279.359985,27.670000,101858.789062,36.28,114.87,107.875000,PM10,21225
58.029999,153.199997,31.430000,45.840000,1.450000,45.959999,-0.930000,-7.280000,279.390015,28.420000,101902.281250,36.27,115.04,101.599998,PM10,21226
59.660000,146.460007,29.980000,45.470001,1.400000,47.160000,-0.790000,-7.280000,279.450012,28.230000,101904.562500,36.26,115.2,98.230003,PM10,21227
64.699997,148.279999,29.809999,45.400002,1.420000,47.880001,-0.650000,-7.170000,279.529999,28.920000,101921.820312,36.24,115.37,99.139999,PM10,21228
37.910000,93.379997,41.630001,40.880001,1.450000,47.610001,-1.470000,-2.230000,277.119995,25.270000,95184.109375,36.5,113.71,71.690002,PM10,21465
39.459999,102.419998,45.130001,45.580002,1.500000,45.000000,-2.130000,-4.490000,277.489990,26.250000,96302.570312,36.49,113.88,76.209999,PM10,21466
49.549999,135.089996,61.169998,57.590000,1.980000,39.660000,-2.130000,-5.960000,278.029999,26.299999,97780.398438,36.48,114.04,92.544998,PM10,21467
57.529999,158.990005,72.050003,63.869999,2.170000,35.610001,-1.910000,-6.850000,279.040009,25.370001,99890.367188,36.47,114.21,104.495003,PM10,21468
63.450001,172.490005,73.209999,64.110001,2.130000,34.849998,-1.770000,-7.470000,279.660004,24.780001,101412.046875,36.45,114.38,111.245003,PM10,21469
64.860001,170.929993,58.689999,57.930000,1.850000,38.029999,-1.580000,-7.610000,279.579987,25.150000,101863.343750,36.44,114.55,110.464996,PM10,21470
63.520000,166.779999,44.730000,51.919998,1.620000,41.619999,-1.380000,-7.390000,279.309998,25.910000,101839.773438,36.43,114.72,108.389999,PM10,21471
62.400002,163.529999,38.419998,48.619999,1.540000,43.669998,-1.070000,-7.180000,279.200012,26.950001,101881.328125,36.42,114.88,106.764999,PM10,21472
60.099998,150.699997,32.869999,46.310001,1.430000,45.509998,-0.830000,-7.150000,279.200012,27.600000,101910.492188,36.4,115.05,100.349998,PM10,21473
61.430000,145.279999,31.639999,46.320000,1.410000,46.299999,-0.710000,-7.240000,279.260010,27.440001,101905.156250,36.39,115.22,97.639999,PM10,21474
32.830002,79.199997,40.590000,37.450001,1.300000,50.349998,-0.520000,-3.260000,276.279999,23.719999,93236.390625,36.65,113.55,64.599998,PM10,21710
32.279999,83.300003,39.349998,38.689999,1.270000,48.349998,-1.640000,-3.700000,276.920013,24.090000,94507.648438,36.64,113.72,66.650002,PM10,21711
34.709999,93.449997,43.310001,43.029999,1.330000,46.020000,-2.410000,-5.130000,277.390015,25.320000,96024.937500,36.62,113.89,71.724998,PM10,21712
45.500000,127.970001,59.810001,55.750000,1.840000,40.130001,-2.140000,-5.830000,278.059998,25.570000,97893.781250,36.61,114.06,88.985001,PM10,21713
54.130001,152.110001,72.580002,63.730000,2.010000,35.759998,-1.780000,-6.500000,278.739990,25.230000,99531.500000,36.6,114.23,101.055000,PM10,21714
62.299999,168.949997,76.449997,65.250000,2.020000,34.130001,-1.500000,-7.220000,279.320007,24.610001,101018.179688,36.59,114.4,109.474998,PM10,21715
65.779999,168.080002,61.380001,59.610001,1.800000,37.570000,-1.360000,-7.450000,279.489990,24.549999,101873.656250,36.58,114.56,109.040001,PM10,21716
