PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.310001,144.169998,51.490002,49.570000,1.040000,57.459999,4.730000,7.630000,290.149994,22.680000,100783.867188,36.16,114.69,97.084999,PM10,20977
46.259998,143.389999,46.220001,46.630001,1.040000,60.770000,5.490000,8.190000,289.779999,24.340000,100875.750000,36.15,114.85,96.695000,PM10,20978
45.259998,141.789993,42.060001,43.509998,1.040000,64.230003,6.050000,8.490000,289.739990,25.160000,100958.828125,36.13,115.02,95.894997,PM10,20979
44.169998,140.229996,35.650002,36.570000,1.020000,72.059998,6.500000,8.580000,289.700012,26.980000,101054.312500,36.11,115.36,95.114998,PM10,20981
36.259998,90.650002,45.650002,42.750000,1.190000,66.910004,5.200000,-1.110000,290.559998,16.740000,97704.476562,36.34,114.03,70.324997,PM10,21220
45.810001,125.449997,59.330002,54.599998,1.150000,57.560001,2.680000,0.280000,290.890015,16.930000,99400.570312,36.33,114.2,87.724998,PM10,21221
49.930000,145.250000,64.870003,57.320000,1.120000,51.160000,3.200000,2.070000,291.230011,17.379999,100469.281250,36.32,114.37,97.625000,PM10,21222
50.070000,150.029999,60.759998,54.660000,1.100000,51.630001,3.840000,4.350000,291.010010,18.910000,100728.242188,36.31,114.53,100.014999,PM10,21223
49.250000,150.610001,54.020000,51.340000,1.080000,54.650002,4.270000,6.360000,290.450012,21.370001,100748.226562,36.29,114.7,100.305000,PM10,21224
48.740002,151.660004,48.599998,48.250000,1.080000,57.820000,4.930000,7.520000,289.980011,23.480000,100829.257812,36.28,114.87,100.830002,PM10,21225
47.669998,149.050003,43.970001,44.959999,1.060000,61.450001,5.640000,8.080000,289.769989,24.670000,100893.523438,36.27,115.04,99.525002,PM10,21226
46.660000,146.220001,40.099998,41.500000,1.040000,65.269997,6.120000,8.330000,289.679993,25.559999,100919.296875,36.26,115.2,98.110001,PM10,21227
46.189999,144.639999,36.919998,38.090000,1.020000,69.129997,6.310000,8.330000,289.600006,26.580000,100960.289062,36.24,115.37,97.320000,PM10,21228
32.799999,68.989998,38.849998,34.650002,1.260000,70.019997,9.160000,0.650000,287.339996,19.840000,94423.453125,36.5,113.71,59.494999,PM10,21465
32.349998,70.199997,39.040001,35.259998,1.210000,68.660004,9.480000,-0.940000,288.339996,18.830000,95472.101562,36.49,113.88,60.099998,PM10,21466
34.930000,85.769997,44.630001,43.029999,1.250000,64.379997,8.520000,-0.960000,289.559998,17.709999,96870.023438,36.48,114.04,67.884995,PM10,21467
40.509998,112.059998,54.240002,53.520000,1.290000,57.299999,5.850000,0.100000,290.709991,16.840000,98888.203125,36.47,114.21,81.029999,PM10,21468
48.480000,142.240005,64.059998,58.930000,1.300000,50.080002,3.720000,1.150000,291.049988,17.100000,100347.023438,36.45,114.38,96.120003,PM10,21469
51.290001,153.149994,62.520000,57.049999,1.220000,49.630001,3.550000,2.910000,290.859985,18.320000,100782.679688,36.44,114.55,101.574997,PM10,21470
51.689999,156.550003,56.720001,53.869999,1.170000,52.000000,4.180000,4.930000,290.540009,20.090000,100772.421875,36.43,114.72,103.275002,PM10,21471
51.770000,158.919998,51.400002,50.680000,1.150000,54.869999,4.720000,6.480000,290.220001,22.010000,100829.539062,36.42,114.88,104.459999,PM10,21472
50.970001,157.750000,46.240002,47.240002,1.120000,58.330002,5.240000,7.440000,289.899994,23.740000,100879.898438,36.4,115.05,103.875000,PM10,21473
49.669998,153.830002,42.139999,43.630001,1.080000,62.410000,5.780000,8.000000,289.730011,24.629999,100897.750000,36.39,115.22,101.915001,PM10,21474
33.090000,67.750000,38.779999,31.930000,1.300000,64.489998,8.930000,-0.350000,285.730011,21.160000,92575.226562,36.65,113.55,58.875000,PM10,21710
33.580002,71.410004,41.770000,35.130001,1.300000,63.709999,8.650000,-0.620000,286.649994,20.080000,93790.859375,36.64,113.72,60.705002,PM10,21711
33.160000,72.980003,42.029999,36.410000,1.250000,63.299999,9.360000,-0.600000,287.829987,19.049999,95210.601562,36.62,113.89,61.490002,PM10,21712
35.840000,89.629997,47.810001,45.779999,1.310000,60.209999,9.540000,-0.200000,289.290009,17.770000,96958.890625,36.61,114.06,69.815002,PM10,21713
40.799999,113.500000,57.119999,57.400002,1.410000,54.139999,7.810000,0.500000,290.489990,16.959999,98521.281250,36.6,114.23,81.750000,PM10,21714
48.689999,143.500000,67.790001,63.650002,1.490000,47.380001,5.160000,1.470000,291.100006,16.760000,99955.132812,36.59,114.4,96.750000,PM10,21715
53.840000,158.660004,67.459999,62.189999,1.450000,46.580002,3.760000,2.630000,291.010010,17.510000,100779.703125,36.58,114.56,104.330002,PM10,21716
54.459999,160.889999,60.119999,58.389999,1.320000,49.400002,3.960000,4.170000,290.690002,18.889999,100884.703125,36.56,114.73,105.445000,PM10,21717
54.490002,162.710007,53.910000,54.610001,1.240000,52.320000,4.550000,5.590000,290.369995,20.580000,100913.648438,36.55,114.9,106.355003,PM10,21718
54.060001,163.050003,48.520000,50.680000,1.190000,55.520000,4.970000,6.710000,290.059998,22.430000,100955.226562,36.54,115.07,106.525002,PM10,21719
52.779999,159.830002,44.189999,46.540001,1.130000,59.599998,5.400000,7.540000,289.829987,23.469999,100957.523438,36.53,115.24,104.915001,PM10,21720
32.220001,64.839996,42.580002,31.120001,1.170000,62.200001,8.600000,-1.720000,285.190002,20.820000,91287.843750,36.77,113.74,57.419998,PM10,21958
31.780001,67.050003,42.619999,33.150002,1.150000,61.619999,9.330000,-1.080000,287.279999,18.870001,93766.140625,36.76,113.9,58.525002,PM10,21959
