PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.980000,70.190002,16.280001,7.940000,0.650000,59.930000,-3.750000,-0.520000,286.579987,78.910004,93063.187500,28.3,108.78,60.095001,PM10,6402
42.220001,71.260002,12.820000,8.640000,0.720000,59.029999,-3.170000,-1.380000,286.720001,78.559998,93530.406250,28.29,108.93,60.630001,PM10,6403
41.259998,71.349998,11.640000,9.410000,0.770000,58.250000,-2.590000,-2.190000,287.690002,75.019997,94922.406250,28.29,109.08,60.674999,PM10,6404
41.009998,66.680000,20.770000,7.810000,0.580000,58.439999,-3.700000,-0.120000,287.929993,73.919998,94549.382812,28.44,108.63,58.340000,PM10,6582
42.419998,69.910004,18.070000,8.550000,0.640000,58.029999,-4.060000,-0.660000,286.769989,78.050003,93574.406250,28.43,108.78,59.955002,PM10,6583
43.139999,71.860001,14.510000,9.590000,0.710000,56.009998,-3.290000,-1.320000,286.790009,78.540001,94030.976562,28.43,108.94,60.930000,PM10,6584
43.110001,73.070000,13.420000,10.730000,0.790000,54.700001,-2.730000,-1.790000,287.269989,76.809998,94907.367188,28.42,109.09,61.535000,PM10,6585
42.330002,50.770000,6.670000,14.710000,0.700000,26.700001,-0.890000,-0.240000,286.170013,92.739998,90249.078125,28.62,106.47,59.162502,PM2.5,6757
41.209999,65.589996,21.500000,7.450000,0.570000,58.349998,-3.810000,-0.920000,287.839996,74.180000,94727.859375,28.57,108.63,57.794998,PM10,6771
42.750000,68.180000,17.799999,7.640000,0.610000,58.110001,-3.980000,-1.240000,286.260010,80.370003,93180.890625,28.57,108.79,59.687500,PM2.5,6772
43.000000,69.910004,14.080000,8.740000,0.690000,55.700001,-3.000000,-1.380000,286.739990,79.029999,94254.187500,28.56,108.94,60.000000,PM2.5,6773
42.820000,70.989998,12.050000,10.150000,0.780000,53.830002,-2.540000,-1.270000,287.369995,76.459999,95261.132812,28.56,109.1,60.494999,PM10,6774
41.669998,70.650002,10.280000,11.120000,0.850000,52.439999,-2.610000,-1.550000,287.980011,74.120003,96237.953125,28.55,109.25,60.325001,PM10,6775
37.240002,43.610001,5.930000,16.049999,0.720000,24.180000,-0.860000,-0.990000,287.540009,91.059998,93132.796875,28.76,106.32,52.800003,PM2.5,6949
41.990002,49.279999,7.360000,16.700001,0.720000,23.780001,-0.780000,-0.750000,287.130005,91.400002,92295.882812,28.75,106.47,58.737503,PM2.5,6950
41.669998,49.180000,9.550000,14.980000,0.680000,30.120001,-0.630000,-0.490000,288.380005,85.480003,94152.476562,28.75,106.63,58.337498,PM2.5,6951
42.919998,48.419998,12.110000,11.550000,0.570000,37.259998,-0.580000,-0.120000,289.579987,78.940002,95676.593750,28.75,106.78,59.899998,PM2.5,6952
43.029999,65.169998,24.350000,7.050000,0.510000,57.480000,-3.700000,0.050000,286.609985,79.019997,93296.117188,28.71,108.48,60.037498,PM2.5,6963
43.619999,66.940002,22.900000,7.390000,0.550000,57.500000,-4.140000,-1.160000,285.959991,81.269997,92878.492188,28.71,108.64,60.774998,PM2.5,6964
43.599998,67.790001,20.059999,7.830000,0.600000,56.340000,-3.300000,-1.570000,285.779999,82.500000,93177.117188,28.7,108.79,60.750000,PM2.5,6965
42.750000,68.349998,16.520000,8.710000,0.680000,54.860001,-2.060000,-1.380000,287.220001,77.339996,95332.359375,28.7,108.95,59.687500,PM2.5,6966
