PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.419998,76.629997,14.880000,10.450000,0.730000,62.130001,-4.010000,-1.710000,288.649994,88.370003,92642.851562,28.3,108.78,68.024994,PM2.5,6402
50.320000,78.339996,13.160000,11.210000,0.790000,63.529999,-2.900000,-2.710000,288.929993,87.870003,93098.109375,28.29,108.93,69.150002,PM2.5,6403
49.590000,79.199997,13.100000,12.110000,0.850000,64.940002,-2.010000,-3.410000,289.859985,85.220001,94464.937500,28.29,109.08,68.237503,PM2.5,6404
46.060001,71.629997,19.610001,9.530000,0.660000,61.759998,-4.420000,-1.360000,290.079987,80.250000,94115.140625,28.44,108.63,63.825001,PM2.5,6582
48.330002,74.029999,15.810000,9.970000,0.710000,63.299999,-4.700000,-2.430000,289.230011,84.080002,93144.601562,28.43,108.78,66.662506,PM2.5,6583
50.070000,76.839996,13.420000,11.170000,0.780000,62.110001,-3.580000,-3.190000,289.380005,84.580002,93590.117188,28.43,108.94,68.837502,PM2.5,6584
50.740002,79.309998,14.020000,13.010000,0.850000,61.639999,-2.530000,-3.150000,289.950012,83.510002,94448.320312,28.42,109.09,69.675003,PM2.5,6585
42.990002,58.660000,14.420000,8.950000,0.560000,48.380001,-3.220000,3.300000,290.239990,77.980003,89895.789062,28.62,106.47,59.987503,PM2.5,6757
45.119999,69.209999,21.680000,8.790000,0.640000,63.799999,-4.960000,-2.530000,290.410004,77.570000,94281.007812,28.57,108.63,62.649998,PM2.5,6771
48.279999,72.160004,16.330000,8.870000,0.680000,64.250000,-4.840000,-3.320000,289.010010,83.290001,92755.796875,28.57,108.79,66.599998,PM2.5,6772
50.139999,75.250000,12.360000,9.970000,0.770000,62.150002,-2.980000,-3.440000,289.570007,82.360001,93814.062500,28.56,108.94,68.925003,PM2.5,6773
50.590000,77.220001,11.150000,11.680000,0.850000,62.090000,-2.190000,-2.430000,290.329987,80.849998,94800.187500,28.56,109.1,69.487503,PM2.5,6774
49.610001,76.459999,10.060000,12.450000,0.920000,63.590000,-2.710000,-2.390000,291.019989,78.919998,95753.398438,28.55,109.25,68.262497,PM2.5,6775
39.509998,55.610001,14.140000,8.620000,0.550000,51.220001,-3.890000,3.720000,293.019989,67.410004,92699.796875,28.76,106.32,55.637497,PM2.5,6949
42.049999,57.980000,14.500000,9.660000,0.580000,49.080002,-3.700000,3.540000,291.980011,71.489998,91895.500000,28.75,106.47,58.812500,PM2.5,6950
42.160000,56.750000,15.390000,10.050000,0.590000,47.610001,-3.160000,2.690000,292.989990,68.769997,93725.617188,28.75,106.63,58.950001,PM2.5,6951
41.680000,54.330002,16.420000,8.500000,0.560000,47.799999,-4.780000,2.470000,294.100006,65.339996,95215.007812,28.75,106.78,58.349998,PM2.5,6952
45.290001,68.779999,27.520000,8.500000,0.580000,60.759998,-4.660000,-1.180000,289.660004,80.339996,92881.117188,28.71,108.48,62.862503,PM2.5,6963
46.150002,69.040001,24.129999,8.490000,0.610000,63.020000,-6.050000,-3.180000,289.109985,81.730003,92455.523438,28.71,108.64,63.937500,PM2.5,6964
48.009998,70.889999,19.510000,9.060000,0.660000,61.349998,-4.090000,-3.670000,288.950012,82.379997,92756.296875,28.7,108.79,66.262497,PM2.5,6965
49.590000,73.900002,14.410000,9.790000,0.770000,60.849998,-1.580000,-3.200000,290.420013,77.669998,94878.210938,28.7,108.95,68.237503,PM2.5,6966
49.160000,74.540001,11.890000,11.090000,0.870000,62.369999,-1.490000,-1.730000,291.570007,74.769997,96284.953125,28.69,109.1,67.699997,PM2.5,6967
38.849998,55.160000,14.290000,9.780000,0.570000,51.060001,-3.800000,3.000000,294.769989,62.660000,95167.546875,28.89,106.32,54.812500,PM2.5,7148
40.459999,56.369999,14.690000,10.810000,0.590000,49.500000,-4.140000,3.960000,293.799988,65.660004,94243.953125,28.89,106.47,56.824997,PM2.5,7149
41.290001,55.720001,15.410000,11.560000,0.600000,48.590000,-3.490000,3.750000,294.000000,65.730003,95133.843750,28.89,106.63,57.862503,PM2.5,7150
40.689999,53.340000,16.030001,10.440000,0.570000,49.240002,-4.890000,2.860000,294.480011,63.709999,95412.703125,28.89,106.78,57.112499,PM2.5,7151
