PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,36.099998,14.160000,11.620000,0.870000,29.430000,-3.930000,-1.350000,284.320007,97.669998,93203.703125,28.3,108.78,36.099998,PM10,6402
20.330000,34.400002,13.020000,11.970000,0.950000,29.180000,-3.020000,-2.580000,284.059998,97.860001,93674.523438,28.29,108.93,34.400002,PM10,6403
17.459999,30.879999,13.070000,12.220000,1.010000,30.430000,-2.250000,-3.030000,284.690002,95.720001,95078.281250,28.29,109.08,30.879999,PM10,6404
21.930000,39.189999,18.600000,11.290000,0.790000,29.750000,-5.510000,-1.080000,285.440002,91.730003,94704.578125,28.44,108.63,39.189999,PM10,6582
22.160000,37.980000,15.050000,11.820000,0.850000,29.120001,-5.090000,-1.920000,284.299988,96.550003,93716.656250,28.43,108.78,37.980000,PM10,6583
21.260000,35.759998,13.040000,12.020000,0.920000,28.910000,-4.000000,-2.820000,284.200012,96.769997,94180.656250,28.43,108.94,35.759998,PM10,6584
18.959999,33.130001,13.820000,13.030000,0.990000,29.049999,-3.260000,-2.800000,284.559998,95.699997,95064.046875,28.42,109.09,33.130001,PM10,6585
24.100000,33.630001,9.630000,11.350000,0.490000,38.740002,6.420000,-3.030000,281.410004,97.860001,90557.156250,28.62,106.47,34.428574,PM2.5,6757
22.700001,40.080002,20.879999,10.800000,0.750000,31.059999,-6.120000,-2.290000,285.589996,90.040001,94876.546875,28.57,108.63,40.080002,PM10,6771
23.420000,39.130001,15.260000,11.040000,0.810000,29.980000,-5.450000,-2.650000,283.940002,97.580002,93319.539062,28.57,108.79,39.130001,PM10,6772
22.129999,36.650002,11.480000,11.050000,0.900000,29.840000,-3.830000,-2.630000,284.220001,96.739998,94409.296875,28.56,108.94,36.650002,PM10,6773
19.709999,33.669998,10.760000,11.620000,0.970000,30.450001,-3.660000,-1.850000,284.750000,93.919998,95424.976562,28.56,109.1,33.669998,PM10,6774
17.879999,30.620001,9.570000,11.560000,1.010000,31.680000,-4.370000,-2.220000,285.339996,90.669998,96406.242188,28.55,109.25,30.620001,PM10,6775
23.420000,33.250000,9.600000,12.050000,0.480000,39.770000,5.610000,-1.710000,282.670013,94.779999,93530.781250,28.76,106.32,33.457142,PM2.5,6949
22.719999,32.169998,9.430000,12.420000,0.490000,38.220001,6.330000,-2.050000,282.420013,95.959999,92650.390625,28.75,106.47,32.457142,PM2.5,6950
19.910000,29.270000,9.350000,13.130000,0.520000,36.549999,6.240000,-2.620000,284.130005,89.820000,94529.398438,28.75,106.63,29.270000,PM10,6951
18.490000,27.700001,9.320000,15.160000,0.540000,33.669998,5.180000,-2.790000,285.130005,89.180000,96084.789062,28.75,106.78,27.700001,PM10,6952
25.010000,44.480000,28.440001,11.410000,0.680000,30.110001,-5.210000,-0.800000,285.000000,92.769997,93433.328125,28.71,108.48,44.480000,PM10,6963
24.959999,42.830002,24.100000,11.290000,0.730000,30.070000,-6.480000,-2.420000,284.190002,96.320000,93008.031250,28.71,108.64,42.830002,PM10,6964
24.400000,40.669998,18.410000,11.510000,0.790000,29.370001,-4.860000,-2.500000,283.769989,98.080002,93322.226562,28.7,108.79,40.669998,PM10,6965
22.430000,37.720001,13.300000,11.300000,0.900000,29.980000,-2.880000,-1.750000,284.829987,94.570000,95505.382812,28.7,108.95,37.720001,PM10,6966
19.360001,33.619999,11.390000,11.280000,0.980000,31.680000,-3.310000,-0.800000,285.750000,89.089996,96949.906250,28.69,109.1,33.619999,PM10,6967
20.280001,30.170000,9.130000,13.310000,0.500000,38.660000,5.450000,-1.140000,284.160004,90.470001,96114.062500,28.89,106.32,30.170000,PM10,7148
19.860001,29.320000,8.940000,13.910000,0.510000,36.880001,6.160000,-1.470000,283.700012,92.940002,95111.562500,28.89,106.47,29.320000,PM10,7149
18.070000,27.290001,8.940000,15.110000,0.540000,34.529999,6.370000,-2.240000,284.649994,89.730003,96005.132812,28.89,106.63,27.290001,PM10,7150
17.360001,26.590000,9.210000,17.469999,0.560000,31.570000,5.500000,-2.330000,285.000000,90.690002,96292.867188,28.89,106.78,26.590000,PM10,7151
19.260000,28.719999,9.920000,19.809999,0.580000,28.530001,4.650000,-1.880000,283.529999,98.160004,93704.328125,28.88,106.94,28.719999,PM10,7152
25.120001,34.549999,12.350000,17.730000,0.580000,28.270000,4.780000,-2.240000,282.339996,98.470001,88600.976562,28.88,107.25,35.885715,PM2.5,7154
26.480000,46.630001,29.770000,12.320000,0.650000,27.780001,-6.240000,0.490000,284.089996,95.269997,91765.117188,28.85,108.49,46.630001,PM10,7162
27.000000,45.740002,27.740000,12.380000,0.710000,27.660000,-6.720000,-0.470000,282.899994,99.910004,90805.609375,28.84,108.64,45.740002,PM10,7163
25.549999,42.750000,24.000000,12.920000,0.790000,27.360001,-4.170000,-1.130000,283.390015,99.410004,92746.460938,28.84,108.8,42.750000,PM10,7164
22.559999,38.639999,17.110001,11.930000,0.920000,29.700001,-2.570000,-0.440000,285.470001,92.129997,96432.906250,28.84,108.95,38.639999,PM10,7165
19.440001,34.020000,12.250000,10.460000,1.000000,32.180000,-4.450000,-0.480000,286.160004,86.489998,97271.546875,28.83,109.11,34.020000,PM10,7166
18.309999,29.530001,9.090000,14.470000,0.510000,40.250000,3.500000,-2.370000,286.410004,75.389999,99278.937500,29.03,105.85,29.530001,PM10,7347
17.549999,28.350000,9.090000,14.620000,0.510000,39.119999,3.990000,-1.890000,286.329987,78.120003,99295.703125,29.03,106.01,28.350000,PM10,7348
16.850000,27.360001,8.950000,14.860000,0.520000,37.910000,4.390000,-1.420000,286.100006,81.230003,99001.093750,29.03,106.17,27.360001,PM10,7349
16.240000,26.450001,8.620000,15.630000,0.530000,36.090000,4.780000,-1.120000,285.619995,84.959999,98286.500000,29.03,106.32,26.450001,PM10,7350
16.030001,25.870001,8.440000,16.959999,0.550000,33.669998,5.360000,-1.190000,285.059998,88.489998,97341.773438,29.03,106.48,25.870001,PM10,7351
15.890000,25.440001,8.660000,18.920000,0.570000,30.639999,5.720000,-1.650000,284.760010,90.779999,96575.906250,29.02,106.63,25.440001,PM10,7352
16.530001,26.080000,8.980000,19.450001,0.590000,29.510000,5.220000,-1.840000,284.519989,92.930000,95676.937500,29.02,106.79,26.080000,PM10,7353
18.370001,28.250000,9.780000,20.350000,0.590000,28.129999,4.200000,-1.190000,283.779999,97.080002,94067.078125,29.02,106.94,28.250000,PM10,7354
21.959999,31.770000,12.200000,20.570000,0.600000,27.860001,3.360000,-0.790000,282.010010,99.919998,89636.523438,29.02,107.1,31.770000,PM10,7355
27.459999,37.500000,13.520000,19.870001,0.600000,26.430000,3.180000,-1.430000,281.529999,99.970001,86912.132812,29.01,107.25,39.228569,PM2.5,7356
43.189999,63.669998,25.860001,14.910000,0.590000,25.879999,-0.750000,1.370000,284.000000,95.779999,90414.382812,29.0,107.87,60.237499,PM2.5,7360
29.200001,51.209999,30.870001,13.870000,0.610000,24.809999,-0.510000,-0.420000,285.760010,91.559998,94077.226562,28.99,108.34,50.605000,PM10,7363
27.350000,48.369999,30.969999,13.190000,0.630000,26.480000,-4.630000,1.130000,284.950012,91.790001,92830.679688,28.99,108.49,48.369999,PM10,7364
27.730000,47.310001,29.690001,13.250000,0.690000,26.670000,-6.640000,2.080000,282.950012,99.190002,90503.031250,28.98,108.65,47.310001,PM10,7365
26.320000,44.209999,25.980000,13.380000,0.780000,26.410000,-4.130000,1.150000,283.049988,99.870003,91869.140625,28.98,108.8,44.209999,PM10,7366
23.250000,39.950001,18.780001,12.100000,0.940000,29.379999,-2.500000,0.530000,285.149994,93.680000,95689.976562,28.97,108.96,39.950001,PM10,7367
20.200001,35.520000,13.560000,10.710000,1.030000,31.600000,-4.640000,-0.330000,285.760010,88.110001,96387.562500,28.97,109.11,35.520000,PM10,7368
17.490000,28.559999,8.830000,15.120000,0.510000,39.980000,3.240000,-3.440000,285.899994,75.820000,98690.023438,29.17,105.86,28.559999,PM10,7565
16.670000,27.370001,8.930000,15.560000,0.520000,38.299999,3.580000,-2.990000,286.019989,77.830002,98892.171875,29.17,106.01,27.370001,PM10,7566
15.560000,25.930000,8.810000,16.360001,0.540000,36.290001,3.790000,-2.380000,286.170013,79.720001,99054.250000,29.17,106.17,25.930000,PM10,7567
14.470000,24.400000,8.380000,18.480000,0.570000,32.919998,4.010000,-1.850000,286.350006,81.419998,99286.328125,29.16,106.32,24.400000,PM10,7568
14.530000,24.080000,8.230000,20.740000,0.590000,29.510000,4.400000,-1.490000,285.859985,85.269997,98517.250000,29.16,106.48,25.924999,NO2,7569
15.480000,24.719999,8.680000,23.120001,0.620000,26.190001,4.740000,-1.400000,285.049988,89.900002,97037.796875,29.16,106.63,28.900002,NO2,7570
17.190001,26.719999,9.020000,21.840000,0.610000,27.160000,4.860000,-1.460000,284.440002,93.120003,95682.882812,29.16,106.79,27.299999,NO2,7571
18.879999,28.780001,9.790000,21.440001,0.610000,27.360001,4.530000,-0.880000,284.220001,95.089996,94702.789062,29.16,106.94,28.780001,PM10,7572
21.120001,31.000000,12.070000,21.990000,0.610000,26.240000,4.240000,-0.070000,283.779999,97.150002,93343.929688,29.15,107.1,31.000000,PM10,7573
25.200001,34.950001,13.220000,21.360001,0.600000,25.379999,4.090000,-0.420000,283.109985,98.889999,91056.007812,29.15,107.26,36.000000,PM2.5,7574
46.650002,65.459999,25.379999,15.360000,0.590000,25.270000,0.360000,1.770000,285.279999,91.730003,92397.593750,29.14,107.88,64.562500,PM2.5,7578
41.529999,62.660000,27.110001,15.080000,0.590000,24.370001,-0.080000,1.870000,284.730011,94.930000,92196.398438,29.13,108.03,58.162498,PM2.5,7579
37.220001,60.500000,29.910000,15.350000,0.590000,23.190001,-0.040000,1.010000,284.279999,97.889999,91611.296875,29.13,108.19,55.250000,PM10,7580
32.830002,56.080002,31.920000,15.110000,0.600000,23.270000,-0.760000,0.030000,285.459991,92.900002,93682.906250,29.13,108.34,53.040001,PM10,7581
