PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.669998,78.080002,26.190001,12.200000,0.930000,82.089996,-3.600000,-0.840000,286.029999,56.009998,92858.742188,28.3,108.78,64.587494,PM2.5,6402
47.380001,85.650002,25.520000,12.900000,1.040000,83.889999,-2.640000,-1.820000,286.369995,54.740002,93321.507812,28.29,108.93,67.824997,PM10,6403
48.610001,94.150002,26.730000,14.440000,1.080000,85.980003,-2.010000,-2.560000,287.480011,51.709999,94707.859375,28.29,109.08,72.074997,PM10,6404
44.830002,67.519997,26.340000,11.750000,0.740000,75.790001,-4.010000,-0.630000,287.200012,53.230000,94351.117188,28.44,108.63,62.287502,PM2.5,6582
45.459999,72.080002,26.500000,12.370000,0.870000,79.959999,-4.090000,-1.550000,286.359985,55.070000,93367.679688,28.43,108.78,63.074997,PM2.5,6583
46.939999,79.510002,25.920000,13.350000,1.010000,80.949997,-3.060000,-2.260000,286.619995,54.490002,93818.882812,28.43,108.94,64.924995,PM2.5,6584
48.860001,88.489998,27.670000,15.110000,1.090000,82.709999,-2.070000,-2.640000,287.339996,52.599998,94688.593750,28.42,109.09,69.244995,PM10,6585
39.490002,48.810001,12.150000,8.910000,0.440000,55.220001,-2.490000,3.890000,285.329987,87.599998,90013.171875,28.62,106.47,55.612503,PM2.5,6757
43.290001,63.110001,26.680000,11.230000,0.670000,74.430000,-4.480000,-1.560000,287.329987,52.580002,94524.078125,28.57,108.63,60.362503,PM2.5,6771
43.779999,65.879997,24.870001,11.360000,0.770000,78.540001,-4.410000,-2.350000,285.959991,55.930000,92972.812500,28.57,108.79,60.974998,PM2.5,6772
45.680000,72.379997,23.680000,12.520000,0.940000,79.739998,-2.820000,-2.550000,286.640015,54.360001,94042.546875,28.56,108.94,63.349998,PM2.5,6773
46.509998,77.910004,22.879999,13.670000,1.040000,83.230003,-1.920000,-2.220000,287.470001,52.200001,95042.453125,28.56,109.1,64.387497,PM2.5,6774
44.500000,78.930000,21.490000,14.650000,1.080000,86.669998,-2.310000,-2.340000,288.529999,50.009998,96009.273438,28.55,109.25,64.464996,PM10,6775
35.369999,45.650002,10.860000,11.080000,0.490000,49.130001,-2.100000,2.130000,287.109985,83.209999,92888.726562,28.76,106.32,50.462498,PM2.5,6949
36.189999,46.099998,11.680000,10.540000,0.480000,51.419998,-2.480000,2.360000,286.339996,85.000000,92060.718750,28.75,106.47,51.487499,PM2.5,6950
35.200001,44.099998,13.150000,10.080000,0.450000,54.070000,-1.750000,1.240000,287.459991,78.690002,93933.203125,28.75,106.63,50.250000,PM2.5,6951
33.630001,40.000000,15.240000,7.600000,0.380000,58.889999,-2.840000,1.600000,288.820007,68.730003,95461.257812,28.75,106.78,48.042858,PM2.5,6952
42.630001,57.889999,27.150000,10.440000,0.540000,68.430000,-4.320000,-0.480000,286.369995,54.380001,93095.148438,28.71,108.48,59.537502,PM2.5,6963
43.209999,60.310001,26.969999,10.950000,0.600000,71.150002,-5.270000,-2.010000,285.820007,55.750000,92668.671875,28.71,108.64,60.262497,PM2.5,6964
43.740002,62.970001,25.809999,11.600000,0.700000,72.889999,-3.910000,-2.620000,285.850006,56.160000,92967.476562,28.7,108.79,60.925003,PM2.5,6965
