PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.029999,58.680000,14.390000,7.040000,0.620000,55.650002,-4.650000,1.590000,287.079987,82.580002,92859.531250,28.3,108.78,54.340000,PM10,6402
35.240002,59.200001,12.190000,7.940000,0.660000,54.770000,-3.490000,0.590000,287.100006,82.720001,93334.898438,28.29,108.93,54.599998,PM10,6403
32.860001,57.169998,11.120000,8.360000,0.680000,54.880001,-2.860000,-0.230000,287.950012,79.290001,94726.906250,28.29,109.08,53.584999,PM10,6404
35.730000,58.480000,20.030001,7.460000,0.580000,55.130001,-5.570000,1.250000,288.329987,77.669998,94329.476562,28.44,108.63,54.239998,PM10,6582
37.450001,60.450001,17.459999,8.320000,0.610000,54.259998,-5.040000,0.610000,287.209991,82.349998,93369.968750,28.43,108.78,55.224998,PM10,6583
37.400002,60.540001,14.410000,9.070000,0.650000,53.270000,-3.970000,0.140000,287.339996,82.120003,93831.320312,28.43,108.94,55.270000,PM10,6584
36.009998,59.689999,13.670000,10.180000,0.690000,52.360001,-3.220000,-0.280000,287.820007,80.099998,94708.320312,28.42,109.09,54.845001,PM10,6585
43.730000,59.040001,12.570000,8.580000,0.530000,52.669998,-2.840000,7.690000,288.589996,80.620003,89887.718750,28.62,106.47,60.912498,PM2.5,6757
37.389999,59.049999,21.639999,7.360000,0.560000,55.720001,-5.360000,0.000000,288.309998,77.459999,94511.492188,28.57,108.63,54.525002,PM10,6771
39.230000,60.650002,17.740000,7.520000,0.580000,54.930000,-5.040000,-0.230000,286.809998,83.730003,92980.148438,28.57,108.79,55.325001,PM10,6772
38.650002,60.230000,13.740000,8.340000,0.620000,53.400002,-3.730000,-0.190000,287.359985,82.019997,94054.117188,28.56,108.94,55.114998,PM10,6773
37.169998,59.000000,11.750000,9.450000,0.660000,52.400002,-3.250000,0.150000,288.109985,78.809998,95058.289062,28.56,109.1,54.500000,PM10,6774
36.090000,57.810001,9.970000,10.320000,0.680000,51.000000,-3.260000,-0.150000,288.690002,76.389999,96034.867188,28.55,109.25,53.904999,PM10,6775
40.070000,55.490002,12.570000,9.140000,0.520000,49.630001,-2.210000,5.550000,291.440002,70.680000,92719.351562,28.76,106.32,56.337502,PM2.5,6949
41.160000,55.470001,12.690000,8.310000,0.520000,50.020000,-3.430000,5.830000,290.140015,75.269997,91910.703125,28.75,106.47,57.700001,PM2.5,6950
39.209999,51.939999,13.200000,7.590000,0.510000,49.130001,-3.590000,4.640000,290.980011,71.980003,93769.007812,28.75,106.63,55.262497,PM2.5,6951
39.189999,50.070000,14.280000,6.200000,0.490000,51.029999,-4.940000,4.850000,291.850006,68.010002,95287.117188,28.75,106.78,55.237499,PM2.5,6952
38.919998,60.220001,24.580000,6.640000,0.520000,56.689999,-5.360000,1.040000,287.230011,81.339996,93080.187500,28.71,108.48,55.110001,PM10,6963
