PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.090000,35.150002,11.650000,7.050000,0.780000,30.959999,-3.090000,1.740000,290.519989,91.459999,92527.539062,28.3,108.78,35.150002,PM10,6402
23.219999,39.770000,10.910000,9.050000,0.990000,23.080000,-3.000000,-0.910000,288.260010,94.730003,93010.757812,28.29,108.93,39.770000,PM10,6403
20.049999,36.840000,10.320000,9.930000,1.060000,21.340000,-2.080000,-2.230000,288.480011,93.080002,94395.203125,28.29,109.08,36.840000,PM10,6404
23.090000,38.020000,16.080000,7.720000,0.730000,31.400000,-5.870000,0.840000,290.519989,88.129997,93965.023438,28.44,108.63,38.020000,PM10,6582
26.740000,43.540001,14.680000,9.260000,0.900000,24.570000,-5.180000,-0.530000,288.019989,94.120003,93037.867188,28.43,108.78,43.540001,PM10,6583
26.610001,44.799999,12.350000,10.610000,1.070000,19.650000,-3.520000,-2.240000,286.529999,95.639999,93512.656250,28.43,108.94,44.799999,PM10,6584
23.389999,41.799999,11.560000,11.730000,1.140000,18.120001,-2.690000,-2.770000,286.730011,94.839996,94389.437500,28.42,109.09,41.799999,PM10,6585
50.320000,72.570000,12.610000,12.820000,0.660000,41.189999,1.970000,1.030000,289.920013,93.269997,89695.781250,28.62,106.47,69.150002,PM2.5,6757
27.459999,43.330002,19.030001,7.990000,0.750000,30.320000,-6.640000,-1.280000,289.109985,89.660004,94150.898438,28.57,108.63,43.330002,PM10,6771
30.700001,48.099998,16.290001,9.110000,0.910000,22.670000,-5.000000,-1.530000,286.630005,96.279999,92657.953125,28.57,108.79,48.099998,PM10,6772
28.190001,45.869999,12.510000,9.510000,1.060000,20.320000,-2.710000,-2.360000,285.829987,96.800003,93742.210938,28.56,108.94,45.869999,PM10,6773
25.020000,42.990002,11.040000,10.920000,1.170000,18.360001,-2.230000,-1.680000,286.200012,95.650002,94748.273438,28.56,109.1,42.990002,PM10,6774
22.350000,39.790001,9.820000,11.360000,1.260000,17.950001,-3.060000,-2.110000,286.609985,93.389999,95723.382812,28.55,109.25,39.790001,PM10,6775
