PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.529999,72.639999,23.530001,7.170000,0.870000,80.480003,-5.710000,-0.940000,291.359985,76.750000,92809.773438,28.3,108.78,65.662498,PM2.5,6402
47.790001,74.419998,21.740000,7.950000,0.960000,80.510002,-4.950000,-1.690000,291.470001,76.900002,93270.476562,28.29,108.93,65.987503,PM2.5,6403
46.630001,74.610001,20.150000,8.520000,1.000000,80.660004,-4.640000,-2.340000,292.440002,73.559998,94634.742188,28.29,109.08,64.537498,PM2.5,6404
45.369999,67.430000,24.980000,6.650000,0.690000,79.099998,-6.600000,-0.520000,292.730011,71.040001,94266.117188,28.44,108.63,62.962498,PM2.5,6582
46.959999,70.690002,24.180000,7.520000,0.800000,79.860001,-6.380000,-1.330000,291.670013,75.150002,93312.289062,28.43,108.78,64.949997,PM2.5,6583
47.869999,73.339996,22.670000,8.610000,0.920000,78.669998,-5.600000,-1.780000,291.690002,75.769997,93761.476562,28.43,108.94,66.087502,PM2.5,6584
47.560001,74.470001,21.700001,9.480000,0.970000,78.209999,-5.020000,-2.150000,292.220001,74.180000,94620.476562,28.42,109.09,65.700005,PM2.5,6585
65.910004,82.720001,10.890000,18.360001,0.670000,38.480000,0.360000,-0.920000,288.619995,97.669998,90100.578125,28.62,106.47,88.637505,PM2.5,6757
45.279999,65.690002,24.700001,6.450000,0.630000,78.419998,-6.740000,-1.240000,292.820007,70.139999,94439.460938,28.57,108.63,62.849998,PM2.5,6771
47.580002,69.370003,22.709999,7.080000,0.720000,78.370003,-6.520000,-1.650000,291.230011,76.230003,92930.062500,28.57,108.79,65.725006,PM2.5,6772
47.389999,70.930000,20.590000,8.080000,0.840000,77.699997,-5.620000,-1.670000,291.750000,74.769997,93984.078125,28.56,108.94,65.487503,PM2.5,6773
46.650002,71.559998,19.020000,8.970000,0.920000,77.550003,-5.370000,-1.420000,292.450012,72.129997,94969.507812,28.56,109.1,64.562500,PM2.5,6774
45.130001,70.959999,17.080000,9.330000,0.950000,78.709999,-5.480000,-2.030000,293.130005,69.349998,95924.109375,28.55,109.25,62.662502,PM2.5,6775
64.059998,81.400002,10.870000,18.750000,0.680000,36.520000,0.490000,-1.040000,289.589996,97.930000,92955.796875,28.76,106.32,86.324997,PM2.5,6949
65.639999,83.059998,10.560000,21.480000,0.710000,34.169998,0.760000,-1.010000,289.269989,98.349998,92123.656250,28.75,106.47,88.300003,PM2.5,6950
64.519997,83.120003,9.770000,25.969999,0.760000,29.889999,1.150000,-1.350000,290.220001,96.510002,93957.250000,28.75,106.63,86.899994,PM2.5,6951
61.160000,76.589996,12.480000,22.530001,0.640000,34.980000,1.370000,-1.380000,291.109985,93.349998,95463.203125,28.75,106.78,82.699997,PM2.5,6952
45.459999,62.509998,25.730000,5.740000,0.510000,77.540001,-6.670000,0.160000,291.899994,72.300003,93036.210938,28.71,108.48,63.074997,PM2.5,6963
46.930000,65.669998,25.100000,6.380000,0.580000,77.300003,-7.110000,-1.390000,291.140015,75.489998,92629.460938,28.71,108.64,64.912498,PM2.5,6964
48.630001,68.720001,23.400000,7.390000,0.660000,75.279999,-5.840000,-1.630000,290.970001,77.239998,92929.921875,28.7,108.79,67.037498,PM2.5,6965
46.869999,68.820000,21.270000,8.170000,0.770000,75.820000,-4.650000,-1.260000,292.399994,72.550003,95044.453125,28.7,108.95,64.837502,PM2.5,6966
44.560001,67.599998,19.350000,8.780000,0.850000,77.230003,-4.990000,-0.800000,293.649994,66.930000,96445.796875,28.69,109.1,61.950001,PM2.5,6967
