PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,68.809998,21.750000,7.910000,0.670000,75.370003,-4.380000,0.560000,291.480011,69.129997,92705.148438,28.3,108.78,59.404999,PM10,6402
36.090000,72.839996,21.450001,8.920000,0.740000,75.430000,-3.380000,-0.270000,291.609985,69.660004,93163.703125,28.29,108.93,61.419998,PM10,6403
36.389999,77.449997,22.480000,10.860000,0.810000,75.110001,-2.800000,-0.950000,292.390015,68.180000,94526.210938,28.29,109.08,63.724998,PM10,6404
35.080002,63.939999,23.340000,7.760000,0.580000,74.160004,-5.180000,0.350000,292.600006,65.830002,94160.328125,28.44,108.63,56.970001,PM10,6582
36.750000,67.930000,23.730000,8.610000,0.640000,73.989998,-4.760000,-0.410000,291.609985,69.919998,93207.273438,28.43,108.78,58.965000,PM10,6583
38.240002,72.339996,23.230000,9.550000,0.720000,73.699997,-3.680000,-0.730000,291.630005,71.050003,93653.757812,28.43,108.94,61.169998,PM10,6584
38.630001,77.769997,25.090000,11.830000,0.800000,73.900002,-2.890000,-0.870000,292.250000,69.500000,94509.570312,28.42,109.09,63.884998,PM10,6585
49.889999,71.809998,12.480000,9.140000,0.440000,84.269997,-4.830000,8.710000,292.299988,59.040001,89833.328125,28.62,106.47,68.612503,PM2.5,6757
35.009998,61.139999,23.570000,7.460000,0.540000,73.919998,-5.330000,-0.720000,292.890015,65.800003,94331.632812,28.57,108.63,55.570000,PM10,6771
37.419998,64.849998,22.340000,7.680000,0.590000,73.709999,-4.770000,-0.990000,291.350006,71.620003,92823.632812,28.57,108.79,57.424999,PM10,6772
39.230000,68.790001,20.799999,8.440000,0.660000,73.410004,-3.230000,-0.900000,291.670013,71.839996,93872.062500,28.56,108.94,59.395000,PM10,6773
40.119999,73.019997,19.950001,10.030000,0.740000,74.650002,-2.750000,-0.200000,292.399994,69.870003,94853.796875,28.56,109.1,61.509998,PM10,6774
41.049999,74.889999,17.680000,11.030000,0.780000,74.220001,-3.080000,-0.610000,293.019989,68.800003,95807.968750,28.55,109.25,62.445000,PM10,6775
49.459999,71.110001,12.880000,8.890000,0.440000,85.699997,-6.040000,9.330000,295.250000,50.570000,92575.156250,28.76,106.32,68.074997,PM2.5,6949
49.799999,72.000000,12.830000,9.080000,0.450000,83.300003,-5.720000,8.290000,294.119995,53.980000,91808.453125,28.75,106.47,68.500000,PM2.5,6950
49.410000,71.949997,13.080000,9.300000,0.450000,80.699997,-4.970000,6.540000,295.279999,51.790001,93649.101562,28.75,106.63,68.012497,PM2.5,6951
46.750000,66.529999,13.630000,7.750000,0.420000,80.690002,-6.400000,5.930000,296.250000,50.360001,95137.343750,28.75,106.78,64.687500,PM2.5,6952
35.790001,58.000000,23.290001,6.880000,0.470000,74.279999,-5.550000,0.380000,292.220001,67.589996,92932.257812,28.71,108.48,54.000000,PM10,6963
36.889999,60.660000,23.600000,7.250000,0.510000,73.529999,-5.470000,-0.980000,291.390015,71.559998,92525.617188,28.71,108.64,55.330002,PM10,6964
38.529999,63.540001,22.770000,7.660000,0.550000,73.209999,-4.010000,-1.320000,291.179993,73.349998,92818.226562,28.7,108.79,56.770000,PM10,6965
40.209999,66.919998,21.100000,8.290000,0.620000,73.339996,-2.330000,-1.090000,292.290009,70.750000,94923.687500,28.7,108.95,58.459999,PM10,6966
40.770000,70.110001,19.670000,9.540000,0.700000,74.750000,-2.580000,-0.070000,293.369995,67.480003,96324.296875,28.69,109.1,60.055000,PM10,6967
49.660000,71.949997,13.340000,9.070000,0.450000,84.300003,-6.420000,7.700000,297.200012,46.330002,95021.171875,28.89,106.32,68.324997,PM2.5,7148
49.840000,72.879997,13.580000,9.760000,0.460000,82.279999,-6.850000,7.940000,295.940002,49.980000,94128.953125,28.89,106.47,68.550003,PM2.5,7149
49.389999,73.070000,14.030000,10.530000,0.470000,79.930000,-6.320000,6.870000,296.119995,50.939999,95043.351562,28.89,106.63,67.987503,PM2.5,7150
46.970001,68.250000,14.570000,9.260000,0.440000,80.260002,-7.600000,6.470000,296.190002,51.330002,95335.812500,28.89,106.78,64.962502,PM2.5,7151
45.990002,64.550003,14.700000,6.360000,0.420000,81.980003,-10.680000,6.040000,294.079987,56.730000,92865.023438,28.88,106.94,63.737503,PM2.5,7152
54.189999,71.839996,14.510000,5.770000,0.440000,77.000000,-7.030000,3.190000,288.769989,77.349998,88152.398438,28.88,107.25,73.987495,PM2.5,7154
37.650002,57.380001,23.309999,7.090000,0.450000,73.279999,-6.170000,1.610000,291.179993,70.589996,91326.562500,28.85,108.49,53.690002,PM10,7162
39.950001,61.480000,24.299999,7.600000,0.490000,72.370003,-5.930000,0.280000,289.769989,77.269997,90390.382812,28.84,108.64,56.187500,PM2.5,7163
41.240002,64.660004,25.120001,8.490000,0.540000,71.269997,-3.820000,-0.980000,290.730011,75.449997,92253.648438,28.84,108.8,57.800003,PM2.5,7164
41.549999,66.120003,21.870001,8.190000,0.600000,72.510002,-2.370000,-1.310000,292.959991,69.029999,95816.890625,28.84,108.95,58.187500,PM2.5,7165
41.869999,67.970001,18.910000,8.280000,0.660000,74.379997,-3.570000,-0.640000,293.869995,65.930000,96634.546875,28.83,109.11,58.985001,PM10,7166
61.880001,93.730003,14.490000,14.920000,0.540000,82.660004,-3.100000,2.140000,299.510010,43.820000,97981.671875,29.03,105.85,83.599998,PM2.5,7347
57.619999,86.230003,14.160000,12.960000,0.510000,82.949997,-3.840000,3.290000,299.660004,42.250000,98012.539062,29.03,106.01,78.275002,PM2.5,7348
53.770000,79.300003,13.990000,11.050000,0.490000,83.010002,-4.900000,4.910000,299.420013,42.070000,97755.062500,29.03,106.17,73.462502,PM2.5,7349
51.520000,76.070000,14.150000,10.250000,0.480000,82.680000,-6.230000,6.390000,298.600006,44.020000,97099.437500,29.03,106.32,70.650002,PM2.5,7350
51.130001,76.320000,14.640000,11.210000,0.500000,81.110001,-7.110000,7.860000,297.429993,47.270000,96237.632812,29.03,106.48,70.162498,PM2.5,7351
50.139999,75.639999,15.130000,11.630000,0.500000,79.139999,-6.640000,8.010000,296.519989,49.990002,95564.757812,29.02,106.63,68.925003,PM2.5,7352
47.560001,70.599998,15.340000,9.620000,0.480000,79.190002,-6.920000,7.430000,296.070007,50.080002,94734.109375,29.02,106.79,65.700005,PM2.5,7353
45.400002,65.269997,15.400000,7.240000,0.450000,80.489998,-9.110000,6.800000,295.149994,50.900002,93183.398438,29.02,106.94,63.000000,PM2.5,7354
44.840000,60.430000,15.430000,5.360000,0.420000,82.250000,-10.030000,6.920000,291.369995,61.529999,88998.882812,29.02,107.1,62.299999,PM2.5,7355
51.689999,68.129997,15.200000,5.210000,0.420000,77.589996,-7.850000,6.810000,287.910004,78.570000,86481.367188,29.01,107.25,70.862495,PM2.5,7356
49.110001,65.730003,18.740000,5.480000,0.420000,75.820000,-4.770000,2.670000,290.000000,74.059998,89976.593750,29.0,107.87,67.637497,PM2.5,7360
39.590000,56.470001,22.379999,6.940000,0.420000,72.330002,-3.580000,1.050000,292.540009,66.470001,93553.976562,28.99,108.34,55.737499,PM2.5,7363
38.900002,56.110001,23.219999,6.790000,0.430000,72.199997,-5.600000,1.820000,292.010010,67.889999,92362.382812,28.99,108.49,54.875000,PM2.5,7364
42.119999,61.060001,23.799999,7.030000,0.470000,71.910004,-6.420000,1.570000,289.750000,77.080002,90104.500000,28.98,108.65,58.899998,PM2.5,7365
44.009998,64.910004,23.879999,7.780000,0.520000,70.500000,-4.620000,0.040000,290.119995,77.849998,91409.773438,28.98,108.8,61.262497,PM2.5,7366
43.410000,65.889999,21.139999,7.520000,0.570000,72.160004,-3.080000,-1.340000,292.679993,69.940002,95103.312500,28.97,108.96,60.512501,PM2.5,7367
44.000000,68.059998,18.690001,7.590000,0.640000,74.050003,-4.060000,-1.190000,293.299988,67.790001,95786.140625,28.97,109.11,61.250000,PM2.5,7368
62.369999,95.510002,14.690000,15.840000,0.560000,80.879997,-4.490000,2.590000,298.959991,44.700001,97450.859375,29.17,105.86,84.212502,PM2.5,7565
59.970001,91.089996,14.820000,14.310000,0.550000,81.279999,-4.930000,3.200000,299.059998,43.689999,97666.281250,29.17,106.01,81.212502,PM2.5,7566
57.049999,85.739998,15.040000,12.660000,0.540000,81.290001,-5.160000,4.200000,299.059998,43.430000,97847.992188,29.17,106.17,77.562500,PM2.5,7567
54.520000,82.269997,15.390000,11.720000,0.530000,80.959999,-5.570000,5.580000,299.029999,43.750000,98087.703125,29.16,106.32,74.400002,PM2.5,7568
53.639999,82.029999,16.049999,12.820000,0.550000,79.440002,-6.050000,7.290000,298.279999,45.500000,97376.046875,29.16,106.48,73.300003,PM2.5,7569
52.369999,80.970001,16.500000,13.020000,0.550000,77.510002,-5.510000,7.690000,297.200012,47.380001,96000.390625,29.16,106.63,71.712502,PM2.5,7570
49.840000,76.099998,16.389999,10.260000,0.530000,76.949997,-5.120000,6.490000,296.510010,47.599998,94736.890625,29.16,106.79,68.550003,PM2.5,7571
47.580002,70.730003,16.690001,8.550000,0.490000,77.540001,-6.750000,6.050000,295.929993,48.040001,93805.718750,29.16,106.94,65.725006,PM2.5,7572
46.450001,65.800003,17.000000,6.890000,0.460000,78.669998,-8.750000,8.210000,294.489990,52.650002,92522.609375,29.15,107.1,64.312500,PM2.5,7573
47.990002,64.309998,16.950001,4.920000,0.430000,78.730003,-8.880000,9.690000,291.920013,62.509998,90395.773438,29.15,107.26,66.237503,PM2.5,7574
49.689999,64.970001,19.469999,6.030000,0.420000,74.870003,-3.730000,2.680000,291.290009,70.519997,91911.421875,29.14,107.88,68.362495,PM2.5,7578
47.869999,63.400002,20.219999,6.300000,0.420000,74.519997,-4.450000,2.740000,291.339996,70.169998,91712.093750,29.13,108.03,66.087502,PM2.5,7579
45.130001,59.939999,21.120001,6.460000,0.410000,73.370003,-4.270000,2.080000,290.809998,71.879997,91156.101562,29.13,108.19,62.662502,PM2.5,7580
41.419998,55.369999,21.670000,6.320000,0.390000,72.209999,-3.630000,1.150000,292.089996,67.940002,93174.820312,29.13,108.34,58.024998,PM2.5,7581
40.130001,53.919998,21.580000,6.020000,0.400000,71.589996,-4.880000,1.300000,292.690002,66.440002,93666.859375,29.12,108.5,56.412502,PM2.5,7582
42.770000,58.290001,21.270000,6.040000,0.430000,71.540001,-6.440000,1.910000,291.029999,72.739998,91581.210938,29.12,108.65,59.712502,PM2.5,7583
45.130001,62.650002,20.459999,6.300000,0.480000,71.440002,-5.930000,1.110000,290.070007,77.680000,90979.007812,29.11,108.81,62.662502,PM2.5,7584
45.279999,65.089996,19.240000,6.620000,0.540000,72.599998,-4.230000,-0.760000,291.390015,73.660004,92950.460938,29.11,108.97,62.849998,PM2.5,7585
45.369999,67.430000,17.709999,7.160000,0.620000,74.169998,-3.960000,-1.350000,292.720001,69.589996,95042.117188,29.1,109.12,62.962498,PM2.5,7586
63.380001,98.470001,15.860000,19.049999,0.570000,78.860001,-4.670000,4.190000,298.700012,46.380001,96792.843750,29.31,105.55,85.474998,PM2.5,7785
63.250000,98.489998,15.410000,20.010000,0.580000,78.290001,-4.820000,3.840000,298.279999,46.360001,96438.960938,29.31,105.7,85.312500,PM2.5,7786
63.049999,98.050003,15.240000,19.930000,0.590000,78.290001,-5.060000,3.800000,298.480011,45.470001,96929.781250,29.3,105.86,85.062500,PM2.5,7787
