PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.439999,73.930000,19.680000,9.580000,0.800000,61.500000,-2.220000,-0.320000,289.350006,80.169998,92944.710938,28.3,108.78,61.965000,PM10,6402
36.959999,73.790001,16.020000,11.190000,0.850000,60.250000,-1.480000,-1.090000,289.540009,79.120003,93399.906250,28.29,108.93,61.895000,PM10,6403
34.540001,72.620003,15.110000,13.030000,0.890000,58.200001,-1.460000,-1.680000,290.429993,76.040001,94767.609375,28.29,109.08,61.310001,PM10,6404
39.240002,74.379997,25.900000,8.630000,0.750000,60.090000,-2.400000,0.200000,290.529999,78.320000,94417.210938,28.44,108.63,62.189999,PM10,6582
39.610001,75.099998,22.170000,10.150000,0.790000,60.560001,-2.430000,-0.480000,289.670013,80.430000,93446.906250,28.43,108.78,62.549999,PM10,6583
39.560001,75.400002,17.709999,11.710000,0.850000,58.580002,-1.820000,-1.050000,289.790009,79.550003,93890.203125,28.43,108.94,62.700001,PM10,6584
37.520000,74.440002,16.790001,13.650000,0.900000,56.400002,-1.470000,-1.520000,290.350006,76.849998,94747.546875,28.42,109.09,62.220001,PM10,6585
54.230000,74.709999,13.040000,15.110000,0.800000,32.430000,1.600000,-0.640000,287.630005,93.339996,90261.226562,28.62,106.47,74.037498,PM2.5,6757
40.410000,75.000000,28.770000,8.320000,0.740000,61.389999,-2.150000,-0.330000,290.880005,78.230003,94587.343750,28.57,108.63,62.500000,PM10,6771
41.680000,74.580002,22.500000,8.310000,0.750000,62.009998,-2.670000,-0.950000,289.760010,79.910004,93053.726562,28.57,108.79,62.290001,PM10,6772
41.209999,74.779999,17.430000,9.880000,0.830000,58.770000,-1.830000,-1.020000,290.059998,79.250000,94106.101562,28.56,108.94,62.389999,PM10,6773
40.090000,73.830002,14.960000,11.380000,0.890000,56.290001,-1.280000,-1.080000,290.660004,76.970001,95093.046875,28.56,109.1,61.915001,PM10,6774
38.209999,71.389999,13.170000,12.970000,0.920000,55.349998,-1.620000,-1.180000,291.290009,73.529999,96051.921875,28.55,109.25,60.695000,PM10,6775
52.490002,74.709999,14.380000,13.100000,0.770000,40.810001,1.300000,0.370000,289.589996,85.669998,93123.500000,28.76,106.32,71.862503,PM2.5,6949
52.830002,74.540001,13.950000,14.470000,0.790000,35.910000,1.460000,0.110000,288.929993,88.389999,92291.351562,28.75,106.47,72.287506,PM2.5,6950
49.049999,69.610001,13.460000,17.010000,0.820000,30.980000,1.470000,-0.340000,290.350006,82.860001,94128.562500,28.75,106.63,67.562500,PM2.5,6951
52.520000,70.779999,13.540000,22.670000,0.850000,21.570000,0.940000,-0.340000,291.109985,81.709999,95645.757812,28.75,106.78,71.900002,PM2.5,6952
42.570000,76.760002,33.919998,7.530000,0.680000,60.880001,-0.960000,0.370000,290.190002,83.559998,93175.226562,28.71,108.48,63.380001,PM10,6963
42.080002,76.220001,31.059999,7.870000,0.710000,61.580002,-2.210000,-0.580000,290.070007,80.559998,92756.148438,28.71,108.64,63.110001,PM10,6964
