PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.260000,30.879999,5.610000,5.780000,0.620000,82.830002,2.380000,0.870000,292.880005,48.119999,89150.062500,24.7,104.63,30.879999,PM10,2423
13.080000,35.049999,5.470000,7.760000,0.840000,78.169998,2.540000,1.800000,292.140015,51.830002,88727.421875,24.7,104.78,35.049999,PM10,2424
28.770000,42.040001,9.320000,6.560000,0.750000,69.589996,-0.030000,6.170000,291.760010,79.559998,92620.281250,24.7,105.96,42.040001,PM10,2432
18.129999,30.950001,6.720000,6.330000,0.610000,80.290001,4.110000,0.600000,290.049988,50.099998,84763.843750,24.84,104.63,30.950001,PM10,2568
17.049999,33.180000,6.250000,6.690000,0.720000,77.779999,4.460000,2.210000,290.239990,51.389999,85253.476562,24.84,104.78,33.180000,PM10,2569
15.760000,34.759998,6.100000,7.010000,0.810000,75.209999,2.840000,3.530000,291.850006,53.650002,88420.953125,24.84,104.93,34.759998,PM10,2570
19.180000,35.599998,7.410000,6.290000,0.710000,71.889999,0.130000,3.020000,292.029999,67.669998,91318.210938,24.84,105.52,35.599998,PM10,2574
21.320000,36.930000,7.890000,6.300000,0.710000,70.029999,0.330000,4.050000,291.100006,74.910004,91065.093750,24.84,105.67,36.930000,PM10,2575
24.809999,38.310001,8.820000,6.130000,0.670000,71.300003,0.770000,5.220000,290.739990,79.099998,91094.117188,24.84,105.82,38.310001,PM10,2576
24.840000,36.759998,8.870000,6.170000,0.650000,72.559998,1.150000,5.330000,291.399994,78.690002,91871.562500,24.83,105.97,36.759998,PM10,2577
23.850000,32.799999,8.450000,5.140000,0.580000,72.769997,1.430000,5.240000,292.640015,73.760002,92868.742188,24.83,106.11,34.071430,PM2.5,2578
17.969999,33.380001,8.190000,7.390000,0.710000,75.099998,6.470000,2.900000,288.660004,51.340000,82810.953125,24.97,104.78,33.380001,PM10,2714
15.330000,33.369999,8.350000,7.660000,0.790000,71.879997,4.010000,3.290000,291.079987,50.560001,86509.531250,24.97,104.93,33.369999,PM10,2715
13.560000,30.629999,7.940000,6.800000,0.740000,71.269997,0.640000,2.320000,291.799988,57.040001,89409.687500,24.97,105.07,30.629999,PM10,2716
15.950000,31.010000,8.100000,6.610000,0.660000,72.209999,-0.980000,2.710000,291.470001,67.010002,90370.750000,24.97,105.37,31.010000,PM10,2718
17.379999,31.280001,8.040000,5.910000,0.620000,74.440002,0.390000,3.430000,289.519989,73.449997,88005.539062,24.97,105.52,31.280001,PM10,2719
19.469999,32.570000,8.130000,5.690000,0.600000,73.800003,1.900000,4.630000,289.380005,76.879997,88246.492188,24.97,105.67,32.570000,PM10,2720
21.150000,33.549999,8.480000,5.770000,0.590000,70.660004,1.950000,5.090000,290.619995,77.190002,90608.601562,24.97,105.82,33.549999,PM10,2721
19.450001,30.620001,8.900000,6.220000,0.590000,72.059998,1.320000,4.100000,291.809998,74.839996,92306.351562,24.97,105.97,30.620001,PM10,2722
19.020000,28.129999,8.730000,6.270000,0.580000,71.209999,0.880000,2.600000,292.649994,72.690002,93723.593750,24.97,106.12,28.129999,PM10,2723
17.530001,34.830002,10.020000,8.640000,0.780000,72.889999,6.900000,3.650000,289.679993,47.840000,83847.976562,25.11,104.78,34.830002,PM10,2859
13.200000,34.060001,11.910000,9.990000,0.920000,68.250000,3.840000,2.660000,290.959991,49.740002,86455.546875,25.11,104.93,34.060001,PM10,2860
11.520000,28.510000,10.530000,8.170000,0.840000,69.120003,1.150000,2.560000,290.429993,58.130001,87196.093750,25.11,105.07,28.510000,PM10,2861
12.500000,26.690001,9.700000,7.210000,0.740000,71.110001,0.000000,3.100000,290.000000,65.779999,87857.617188,25.11,105.22,26.690001,PM10,2862
13.870000,27.920000,8.720000,6.690000,0.660000,71.010002,0.210000,4.420000,289.369995,70.849998,87556.843750,25.11,105.37,27.920000,PM10,2863
15.120000,29.180000,8.450000,5.890000,0.610000,73.139999,2.210000,5.970000,288.480011,72.410004,86133.273438,25.11,105.52,29.180000,PM10,2864
17.129999,29.420000,8.380000,5.310000,0.570000,75.800003,2.630000,5.400000,289.829987,71.720001,87919.031250,25.11,105.67,29.420000,PM10,2865
18.120001,29.680000,8.570000,5.500000,0.560000,72.879997,1.220000,4.620000,291.579987,71.550003,91370.546875,25.1,105.82,29.680000,PM10,2866
18.820000,29.680000,8.880000,5.940000,0.560000,72.820000,0.320000,3.100000,292.399994,70.980003,93057.492188,25.1,105.97,29.680000,PM10,2867
19.360001,30.200001,9.180000,6.440000,0.570000,71.209999,0.090000,2.030000,292.149994,72.489998,92958.117188,25.1,106.12,30.200001,PM10,2868
22.030001,32.709999,8.500000,6.010000,0.560000,70.690002,0.440000,1.540000,291.420013,74.720001,92218.851562,25.1,106.27,32.709999,PM10,2869
23.590000,33.520000,8.700000,5.650000,0.550000,69.320000,0.240000,1.130000,291.359985,74.110001,92862.429688,25.1,106.42,33.700001,PM2.5,2870
24.000000,33.430000,9.500000,5.380000,0.560000,67.730003,0.090000,0.880000,292.179993,71.959999,94361.398438,25.1,106.56,34.285713,PM2.5,2871
12.120000,35.720001,13.950000,12.020000,1.040000,65.550003,2.000000,2.210000,290.480011,52.799999,86549.976562,25.24,104.93,35.720001,PM10,3005
11.200000,29.070000,11.940000,9.400000,0.880000,67.949997,1.600000,3.150000,289.279999,59.259998,85630.078125,25.24,105.07,29.070000,PM10,3006
11.730000,26.160000,10.920000,8.260000,0.770000,68.849998,2.030000,4.410000,288.920013,63.779999,85630.656250,25.24,105.22,26.160000,PM10,3007
12.350000,25.590000,9.680000,7.410000,0.690000,68.720001,2.170000,5.620000,289.010010,68.279999,86422.500000,25.24,105.37,25.590000,PM10,3008
13.590000,26.629999,8.970000,6.310000,0.620000,71.160004,3.000000,6.770000,289.470001,68.529999,86991.171875,25.24,105.52,26.629999,PM10,3009
14.420000,26.410000,8.510000,5.730000,0.580000,71.570000,2.060000,5.310000,291.019989,67.139999,89423.351562,25.24,105.67,26.410000,PM10,3010
16.150000,27.910000,8.340000,5.670000,0.550000,70.389999,-0.050000,4.560000,291.950012,69.570000,91964.898438,25.24,105.82,27.910000,PM10,3011
17.450001,28.540001,8.730000,5.860000,0.540000,73.230003,-0.410000,3.830000,291.410004,72.639999,91556.843750,25.24,105.97,28.540001,PM10,3012
18.250000,29.230000,8.880000,6.340000,0.540000,72.220001,0.420000,3.650000,290.119995,75.949997,89640.851562,25.24,106.12,29.230000,PM10,3013
21.070000,32.090000,8.120000,6.020000,0.530000,70.849998,1.360000,4.010000,289.399994,78.040001,88761.453125,25.24,106.27,32.090000,PM10,3014
22.860001,33.400002,8.470000,5.860000,0.540000,69.000000,0.820000,2.250000,290.010010,76.839996,90602.203125,25.23,106.42,33.400002,PM10,3015
23.129999,33.430000,9.360000,5.660000,0.560000,67.379997,-0.090000,0.490000,291.470001,72.970001,93946.296875,25.23,106.57,33.430000,PM10,3016
21.030001,30.740000,9.490000,5.490000,0.560000,65.500000,-0.480000,1.140000,292.089996,72.180000,94744.960938,25.23,106.72,30.740000,PM10,3017
22.040001,31.459999,9.190000,5.640000,0.560000,60.799999,-0.970000,2.820000,291.209991,75.970001,93614.156250,25.23,106.87,31.485716,PM2.5,3018
25.959999,35.349998,9.860000,4.600000,0.570000,49.549999,-0.160000,4.620000,288.399994,93.040001,91955.406250,25.21,107.76,37.085712,PM2.5,3024
27.000000,37.080002,9.910000,4.730000,0.610000,45.259998,-0.550000,3.610000,287.779999,95.099998,92402.617188,25.21,107.91,38.571430,PM2.5,3025
18.420000,34.799999,11.850000,12.630000,0.580000,71.870003,7.230000,1.960000,289.540009,39.799999,82829.367188,25.38,104.63,34.799999,PM10,3148
16.860001,35.220001,11.000000,12.130000,0.710000,67.949997,4.260000,1.370000,290.450012,43.270000,84778.468750,25.38,104.78,35.220001,PM10,3149
13.650000,35.180000,11.750000,11.570000,0.880000,66.320000,1.840000,2.490000,289.339996,53.770000,85116.093750,25.38,104.93,35.180000,PM10,3150
11.140000,30.520000,11.530000,10.390000,0.860000,66.389999,2.340000,3.930000,288.500000,58.689999,84448.757812,25.38,105.07,30.520000,PM10,3151
11.090000,26.330000,11.160000,9.480000,0.780000,66.470001,3.280000,4.880000,289.010010,60.380001,85190.132812,25.38,105.22,26.330000,PM10,3152
11.370000,24.530001,10.350000,8.530000,0.720000,66.389999,3.180000,5.420000,289.529999,62.889999,86311.312500,25.38,105.37,24.530001,PM10,3153
12.720000,25.350000,9.760000,7.380000,0.660000,68.339996,3.180000,6.100000,289.529999,66.739998,86731.046875,25.38,105.52,25.350000,PM10,3154
13.030000,24.820000,9.100000,6.550000,0.600000,68.480003,1.840000,5.620000,291.019989,67.050003,89470.398438,25.38,105.67,24.820000,PM10,3155
14.630000,26.270000,8.300000,5.670000,0.540000,69.400002,-0.060000,5.370000,292.109985,68.650002,92184.726562,25.37,105.82,26.270000,PM10,3156
16.110001,27.410000,8.230000,5.650000,0.520000,71.510002,0.060000,5.960000,291.040009,71.440002,90608.031250,25.37,105.97,27.410000,PM10,3157
17.879999,28.520000,8.250000,5.680000,0.500000,74.180000,1.550000,5.750000,289.359985,74.470001,87827.320312,25.37,106.12,28.520000,PM10,3158
19.920000,31.070000,7.880000,5.620000,0.510000,70.440002,2.090000,5.920000,289.059998,75.790001,87588.468750,25.37,106.27,31.070000,PM10,3159
21.080000,32.380001,8.840000,5.720000,0.540000,69.129997,0.410000,3.030000,289.579987,75.660004,89805.882812,25.37,106.42,32.380001,PM10,3160
20.570000,32.450001,9.550000,6.240000,0.580000,65.080002,-0.790000,1.160000,290.559998,74.839996,92773.921875,25.37,106.57,32.450001,PM10,3161
17.780001,29.490000,10.310000,6.360000,0.590000,64.190002,-1.030000,0.910000,291.589996,73.349998,94632.656250,25.37,106.72,29.490000,PM10,3162
17.680000,29.170000,9.850000,6.330000,0.580000,60.730000,-1.360000,1.840000,291.529999,74.580002,94704.593750,25.36,106.87,29.170000,PM10,3163
24.650000,34.500000,9.930000,5.220000,0.550000,55.029999,0.000000,5.700000,287.970001,92.629997,89974.742188,25.35,107.47,35.214287,PM2.5,3167
24.969999,34.810001,10.030000,5.080000,0.550000,52.570000,0.530000,5.260000,288.000000,92.290001,90487.210938,25.35,107.61,35.671429,PM2.5,3168
24.670000,34.389999,10.030000,4.720000,0.560000,51.259998,0.100000,4.690000,288.350006,91.629997,91537.476562,25.35,107.76,35.242859,PM2.5,3169
25.600000,36.009998,10.370000,4.890000,0.600000,46.439999,-0.990000,3.790000,287.690002,94.410004,92155.296875,25.34,107.91,36.571430,PM2.5,3170
20.639999,31.740000,10.560000,5.320000,0.640000,47.630001,-1.580000,1.880000,287.429993,95.150002,93763.023438,25.34,108.06,31.740000,PM10,3171
20.280001,39.770000,17.250000,17.889999,0.630000,71.970001,7.840000,1.540000,288.410004,36.500000,81307.921875,25.51,104.48,39.770000,PM10,3291
20.709999,40.340000,15.860000,17.780001,0.670000,68.669998,6.550000,1.220000,288.730011,40.049999,82152.476562,25.51,104.63,40.340000,PM10,3292
19.450001,39.599998,13.350000,15.800000,0.740000,66.309998,4.500000,1.220000,288.989990,44.529999,83162.617188,25.51,104.78,39.599998,PM10,3293
16.790001,37.669998,12.030000,13.320000,0.800000,65.099998,2.960000,3.030000,288.700012,50.900002,83764.328125,25.51,104.93,37.669998,PM10,3294
13.310000,33.040001,11.750000,11.970000,0.810000,64.339996,3.180000,4.520000,288.649994,54.680000,84014.328125,25.51,105.07,33.040001,PM10,3295
11.440000,28.450001,11.540000,10.880000,0.760000,64.250000,3.460000,4.800000,289.480011,55.840000,85253.437500,25.51,105.22,28.450001,PM10,3296
