PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.730000,85.410004,10.440000,8.060000,0.790000,86.949997,4.130000,0.650000,294.230011,36.450001,89074.679688,24.7,104.63,67.705002,PM10,2423
55.470001,104.239998,11.000000,10.100000,0.970000,81.650002,3.590000,0.580000,293.309998,39.889999,88655.343750,24.7,104.78,77.119995,PM10,2424
70.820000,99.540001,27.299999,11.440000,0.880000,77.970001,-1.170000,-1.140000,292.440002,56.639999,92594.382812,24.7,105.96,94.775002,PM2.5,2432
44.610001,78.440002,11.970000,8.420000,0.720000,85.209999,7.050000,-0.040000,291.359985,37.700001,84696.523438,24.84,104.63,64.220001,PM10,2568
49.180000,88.849998,12.830000,9.350000,0.840000,79.220001,5.810000,0.570000,291.179993,41.250000,85190.296875,24.84,104.78,69.425003,PM10,2569
55.590000,100.680000,15.190000,10.690000,0.980000,73.139999,2.860000,0.540000,292.510010,43.759998,88379.687500,24.84,104.93,75.737503,PM2.5,2570
61.689999,94.839996,21.990000,10.870000,0.920000,71.800003,-1.390000,-0.950000,292.679993,49.290001,91276.953125,24.84,105.52,83.362495,PM2.5,2574
59.869999,87.419998,23.240000,10.180000,0.830000,72.400002,-1.570000,-2.170000,292.019989,52.070000,91025.992188,24.84,105.67,81.087502,PM2.5,2575
58.470001,81.620003,24.680000,9.600000,0.770000,74.470001,-1.440000,-2.450000,291.410004,56.070000,91071.656250,24.84,105.82,79.337502,PM2.5,2576
60.560001,82.879997,23.750000,9.650000,0.750000,76.230003,-1.150000,-1.910000,291.410004,58.240002,91868.710938,24.83,105.97,81.950005,PM2.5,2577
60.349998,82.139999,22.190001,9.360000,0.720000,77.500000,-0.820000,-1.260000,291.880005,58.910000,92880.703125,24.83,106.11,81.687500,PM2.5,2578
47.660000,82.900002,15.410000,10.190000,0.780000,79.860001,8.650000,0.660000,289.329987,42.270000,82756.476562,24.97,104.78,66.449997,PM10,2714
53.160000,92.809998,18.180000,11.390000,0.910000,71.459999,4.930000,0.180000,291.440002,43.139999,86473.078125,24.97,104.93,72.699997,PM2.5,2715
57.880001,97.400002,18.969999,11.570000,0.950000,68.769997,0.970000,-1.190000,291.950012,48.029999,89385.429688,24.97,105.07,78.599998,PM2.5,2716
59.709999,91.949997,19.570000,11.440000,0.880000,69.970001,-1.600000,-2.350000,291.609985,51.570000,90329.828125,24.97,105.37,80.887497,PM2.5,2718
58.360001,85.449997,19.639999,10.760000,0.810000,71.599998,-1.010000,-2.280000,289.750000,56.130001,87960.851562,24.97,105.52,79.199997,PM2.5,2719
55.009998,77.150002,19.459999,10.130000,0.730000,71.699997,-0.360000,-2.690000,289.470001,58.730000,88223.328125,24.97,105.67,75.012497,PM2.5,2720
51.509998,70.910004,18.190001,9.680000,0.670000,69.779999,-0.190000,-2.780000,290.640015,58.090000,90617.546875,24.97,105.82,70.637497,PM2.5,2721
50.860001,68.410004,17.379999,9.150000,0.650000,73.699997,-0.300000,-1.680000,291.510010,57.270000,92328.273438,24.97,105.97,69.824997,PM2.5,2722
51.290001,68.110001,16.400000,8.850000,0.630000,75.190002,-0.890000,-0.800000,292.170013,57.220001,93748.132812,24.97,106.12,70.362503,PM2.5,2723
49.730000,87.129997,19.410000,12.350000,0.830000,77.870003,8.420000,0.740000,290.089996,40.599998,83812.171875,25.11,104.78,68.565002,PM10,2859
57.639999,100.480003,22.570000,13.720000,1.000000,69.260002,4.680000,-0.750000,291.179993,42.889999,86425.953125,25.11,104.93,78.300003,PM2.5,2860
60.189999,99.559998,20.990000,12.990000,0.980000,66.680000,1.110000,-1.690000,290.209991,51.150002,87166.960938,25.11,105.07,81.487495,PM2.5,2861
61.529999,95.830002,20.160000,12.310000,0.910000,68.720001,-0.740000,-2.930000,289.609985,55.919998,87829.046875,25.11,105.22,83.162498,PM2.5,2862
60.799999,91.019997,19.450001,11.840000,0.850000,68.809998,-1.320000,-3.200000,288.790009,59.849998,87535.226562,25.11,105.37,82.250000,PM2.5,2863
59.980000,87.230003,19.600000,12.060000,0.820000,65.919998,-0.770000,-2.860000,287.170013,66.070000,86129.179688,25.11,105.52,81.224998,PM2.5,2864
54.820000,75.790001,19.080000,11.530000,0.720000,67.610001,0.230000,-3.200000,288.230011,64.339996,87947.289062,25.11,105.67,74.775002,PM2.5,2865
49.490002,66.379997,17.410000,10.640000,0.650000,69.599998,0.820000,-3.550000,290.779999,57.950001,91413.156250,25.1,105.82,68.112503,PM2.5,2866
47.169998,61.880001,15.950000,9.700000,0.610000,72.139999,0.010000,-2.160000,291.929993,56.040001,93089.671875,25.1,105.97,65.212494,PM2.5,2867
48.139999,61.919998,14.810000,9.100000,0.590000,72.940002,-1.650000,-1.340000,291.519989,58.279999,92971.992188,25.1,106.12,66.425003,PM2.5,2868
47.369999,60.060001,13.870000,8.420000,0.570000,71.540001,-2.350000,-2.270000,290.730011,60.880001,92226.828125,25.1,106.27,65.462502,PM2.5,2869
