PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.310000,33.400002,7.720000,6.240000,0.730000,64.160004,4.190000,0.940000,291.329987,54.669998,89062.617188,24.7,104.63,33.400002,PM10,2423
11.690000,32.910000,7.800000,8.520000,0.830000,54.820000,5.170000,2.360000,290.630005,57.619999,88624.976562,24.7,104.78,32.910000,PM10,2424
29.070000,53.880001,15.190000,8.710000,0.760000,62.099998,0.140000,5.560000,290.380005,70.879997,92535.617188,24.7,105.96,51.940002,PM10,2432
18.020000,36.779999,8.650000,6.160000,0.710000,64.910004,7.410000,1.310000,288.779999,58.369999,84663.601562,24.84,104.63,36.779999,PM10,2568
15.800000,34.439999,8.430000,6.810000,0.760000,59.459999,8.630000,2.730000,289.010010,58.799999,85131.812500,24.84,104.78,34.439999,PM10,2569
13.300000,34.189999,8.130000,7.550000,0.790000,52.880001,6.800000,4.320000,290.709991,57.000000,88311.296875,24.84,104.93,34.189999,PM10,2570
14.020000,41.639999,9.150000,7.060000,0.720000,53.990002,1.740000,2.580000,290.970001,63.540001,91219.492188,24.84,105.52,41.639999,PM10,2574
19.799999,46.650002,10.030000,7.370000,0.730000,56.009998,1.360000,3.980000,290.019989,68.120003,90970.562500,24.84,105.67,46.650002,PM10,2575
25.139999,49.230000,11.860000,7.400000,0.720000,60.470001,1.330000,4.980000,289.390015,71.339996,91000.656250,24.84,105.82,49.230000,PM10,2576
25.930000,48.619999,12.300000,7.420000,0.700000,65.519997,1.200000,5.040000,289.809998,71.230003,91782.703125,24.83,105.97,48.619999,PM10,2577
28.520000,46.750000,11.440000,6.060000,0.640000,69.570000,1.160000,5.230000,291.269989,66.769997,92782.953125,24.83,106.11,46.750000,PM10,2578
18.889999,38.009998,9.680000,6.660000,0.730000,60.459999,11.430000,4.210000,287.649994,59.369999,82668.171875,24.97,104.78,38.009998,PM10,2714
14.240000,34.349998,10.280000,7.330000,0.770000,54.070000,8.310000,4.470000,290.220001,54.680000,86390.273438,24.97,104.93,34.349998,PM10,2715
11.700000,35.770000,10.630000,7.300000,0.770000,51.369999,4.180000,2.980000,290.450012,60.380001,89314.203125,24.97,105.07,35.770000,PM10,2716
11.620000,34.689999,11.410000,7.670000,0.730000,55.110001,1.870000,2.500000,290.519989,62.959999,90261.257812,24.97,105.37,34.689999,PM10,2718
12.840000,36.160000,9.480000,6.590000,0.690000,56.500000,2.820000,3.660000,288.880005,67.089996,87892.257812,24.97,105.52,36.160000,PM10,2719
18.209999,40.680000,9.300000,6.330000,0.670000,59.439999,3.560000,5.260000,288.519989,69.559998,88130.562500,24.97,105.67,40.680000,PM10,2720
21.670000,43.009998,9.730000,6.550000,0.680000,60.099998,2.590000,5.560000,289.369995,70.160004,90508.453125,24.97,105.82,43.009998,PM10,2721
21.639999,41.970001,10.160000,6.720000,0.670000,66.690002,1.490000,4.600000,290.160004,69.470001,92221.218750,24.97,105.97,41.970001,PM10,2722
20.430000,39.099998,9.930000,6.530000,0.640000,69.730003,1.380000,3.140000,291.119995,66.620003,93642.421875,24.97,106.12,39.099998,PM10,2723
19.549999,40.389999,11.650000,7.510000,0.750000,59.980000,12.300000,5.160000,288.880005,54.340000,83699.343750,25.11,104.78,40.389999,PM10,2859
14.090000,35.189999,14.520000,8.780000,0.820000,53.049999,8.500000,4.450000,290.649994,51.279999,86335.773438,25.11,104.93,35.189999,PM10,2860
10.430000,32.389999,14.180000,8.340000,0.840000,49.689999,5.240000,3.810000,289.279999,60.930000,87090.132812,25.11,105.07,32.389999,PM10,2861
10.930000,31.580000,14.160000,8.090000,0.800000,53.790001,4.250000,3.570000,288.839996,66.529999,87737.367188,25.11,105.22,31.580000,PM10,2862
11.750000,32.250000,12.050000,7.510000,0.740000,54.730000,4.200000,4.430000,288.609985,67.489998,87435.101562,25.11,105.37,32.250000,PM10,2863
13.030000,34.790001,10.230000,6.500000,0.680000,56.860001,5.840000,6.330000,288.119995,66.620003,86008.726562,25.11,105.52,34.790001,PM10,2864
15.880000,35.750000,9.580000,5.950000,0.650000,60.380001,4.700000,5.920000,289.440002,64.410004,87792.406250,25.11,105.67,35.750000,PM10,2865
19.530001,38.130001,9.600000,6.040000,0.640000,62.320000,1.360000,5.330000,290.510010,65.650002,91270.140625,25.1,105.82,38.130001,PM10,2866
20.049999,37.919998,10.110000,6.590000,0.650000,66.230003,0.320000,3.860000,290.600006,67.489998,92978.968750,25.1,105.97,37.919998,PM10,2867
20.049999,36.709999,10.600000,7.230000,0.660000,67.860001,0.960000,2.160000,290.190002,69.070000,92880.859375,25.1,106.12,36.709999,PM10,2868
21.580000,37.930000,9.400000,6.530000,0.630000,69.820000,1.980000,2.250000,289.750000,70.699997,92130.453125,25.1,106.27,37.930000,PM10,2869
24.030001,39.220001,9.220000,6.050000,0.610000,68.339996,0.790000,1.780000,289.940002,69.620003,92774.093750,25.1,106.42,39.220001,PM10,2870
31.180000,44.990002,10.450000,5.650000,0.600000,66.430000,-0.470000,0.880000,290.339996,68.129997,94288.687500,25.1,106.56,44.990002,PM10,2871
