PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.890000,44.709999,13.370000,10.110000,0.780000,59.299999,-4.260000,-0.120000,283.859985,82.660004,89597.382812,24.7,104.63,44.709999,PM10,2423
12.390000,41.740002,13.650000,11.190000,0.810000,52.599998,-4.010000,-0.870000,282.970001,85.959999,89159.132812,24.7,104.78,41.740002,PM10,2424
22.040001,47.669998,18.670000,7.750000,0.690000,70.849998,-1.500000,0.280000,284.839996,73.610001,93191.968750,24.7,105.96,47.669998,PM10,2432
22.700001,47.220001,13.390000,7.910000,0.730000,57.950001,-3.760000,1.640000,281.250000,93.300003,85054.453125,24.84,104.63,47.220001,PM10,2568
19.730000,44.250000,14.090000,9.380000,0.760000,51.110001,-3.100000,0.280000,280.399994,97.449997,85579.242188,24.84,104.78,44.250000,PM10,2569
18.580000,41.340000,14.800000,8.270000,0.720000,54.230000,-2.460000,0.410000,282.269989,88.839996,88871.796875,24.84,104.93,41.340000,PM10,2570
22.740000,44.480000,16.920000,6.740000,0.680000,66.139999,-4.880000,1.620000,283.989990,76.870003,91855.492188,24.84,105.52,44.480000,PM10,2574
25.150000,46.320000,17.590000,6.510000,0.660000,67.449997,-3.980000,0.660000,283.519989,78.400002,91590.171875,24.84,105.67,46.320000,PM10,2575
26.059999,46.840000,18.910000,6.650000,0.660000,70.559998,-2.770000,0.490000,283.399994,78.709999,91621.523438,24.84,105.82,46.840000,PM10,2576
25.340000,46.840000,19.129999,7.120000,0.660000,70.019997,-1.830000,-0.240000,284.160004,74.930000,92428.531250,24.83,105.97,46.840000,PM10,2577
31.330000,50.680000,18.670000,6.380000,0.640000,68.419998,-1.640000,-0.710000,285.369995,69.820000,93457.726562,24.83,106.11,50.340000,PM10,2578
20.120001,44.759998,17.910000,10.850000,0.830000,48.570000,-2.520000,2.970000,279.089996,99.879997,83055.039062,24.97,104.78,44.759998,PM10,2714
19.290001,41.020000,17.400000,9.290000,0.760000,53.270000,-2.250000,2.290000,280.959991,94.980003,86899.117188,24.97,104.93,41.020000,PM10,2715
19.139999,39.009998,16.170000,7.730000,0.700000,57.810001,-2.530000,2.010000,283.149994,84.440002,89898.359375,24.97,105.07,39.009998,PM10,2716
22.020000,41.369999,17.209999,7.080000,0.670000,65.129997,-3.970000,2.500000,283.899994,77.480003,90867.343750,24.97,105.37,41.369999,PM10,2718
25.760000,44.009998,17.830000,6.250000,0.650000,69.250000,-4.070000,1.690000,281.809998,85.209999,88417.468750,24.97,105.52,44.009998,PM10,2719
28.020000,46.139999,18.080000,6.130000,0.640000,69.320000,-3.120000,1.210000,281.290009,87.629997,88682.476562,24.97,105.67,46.139999,PM10,2720
28.070000,46.610001,18.080000,6.310000,0.640000,68.849998,-2.470000,1.330000,283.049988,79.320000,91137.679688,24.97,105.82,46.610001,PM10,2721
25.030001,44.119999,18.930000,6.940000,0.640000,69.949997,-2.480000,0.560000,284.579987,72.440002,92891.007812,24.97,105.97,44.119999,PM10,2722
27.290001,45.540001,18.600000,6.830000,0.630000,67.809998,-2.840000,-0.730000,285.709991,67.879997,94347.718750,24.97,106.12,45.540001,PM10,2723
15.390000,42.840000,23.250000,14.110000,0.930000,45.869999,-2.390000,3.820000,279.899994,97.739998,84145.507812,25.11,104.78,42.840000,PM10,2859
14.810000,38.139999,20.850000,11.150000,0.830000,52.279999,-2.930000,3.380000,281.239990,92.760002,86844.210938,25.11,104.93,38.139999,PM10,2860
16.400000,36.689999,17.120001,8.060000,0.730000,57.959999,-3.250000,2.750000,281.609985,89.860001,87604.343750,25.11,105.07,36.689999,PM10,2861
19.020000,38.189999,16.670000,7.240000,0.700000,62.290001,-3.370000,2.200000,282.059998,85.769997,88281.601562,25.11,105.22,38.189999,PM10,2862
21.959999,40.549999,16.750000,6.650000,0.670000,64.400002,-3.650000,2.460000,281.829987,85.209999,87962.656250,25.11,105.37,40.549999,PM10,2863
24.889999,42.959999,17.350000,6.290000,0.660000,66.059998,-3.360000,2.770000,280.250000,91.660004,86499.843750,25.11,105.52,42.959999,PM10,2864
28.500000,45.450001,17.870001,5.800000,0.630000,70.599998,-2.220000,2.330000,281.239990,87.059998,88368.023438,25.11,105.67,45.450001,PM10,2865
30.620001,46.939999,18.059999,5.830000,0.610000,71.910004,-1.630000,2.250000,283.929993,75.150002,91937.539062,25.1,105.82,46.939999,PM10,2866
31.639999,47.880001,18.129999,6.170000,0.610000,70.290001,-2.250000,1.360000,285.329987,69.190002,93670.390625,25.1,105.97,47.880001,PM10,2867
35.610001,51.450001,17.770000,6.160000,0.600000,67.440002,-3.800000,0.050000,285.160004,69.260002,93555.476562,25.1,106.12,50.762501,PM2.5,2868
40.310001,55.189999,17.740000,5.710000,0.590000,67.160004,-4.590000,-1.540000,284.109985,73.300003,92791.796875,25.1,106.27,56.637501,PM2.5,2869
41.930000,56.689999,18.080000,5.750000,0.580000,66.809998,-3.530000,-1.670000,284.190002,73.339996,93469.453125,25.1,106.42,58.662498,PM2.5,2870
40.959999,55.840000,18.730000,5.640000,0.580000,69.089996,-2.520000,-0.360000,285.489990,68.839996,95016.406250,25.1,106.56,57.449997,PM2.5,2871
12.630000,35.740002,19.969999,10.820000,0.830000,54.360001,-3.190000,3.360000,281.640015,88.739998,86944.203125,25.24,104.93,35.740002,PM10,3005
15.960000,35.790001,16.469999,7.920000,0.730000,58.990002,-3.540000,2.810000,280.630005,91.199997,85984.601562,25.24,105.07,35.790001,PM10,3006
19.160000,37.790001,15.920000,7.390000,0.700000,61.700001,-3.350000,2.640000,280.209991,92.169998,85987.109375,25.24,105.22,37.790001,PM10,3007
22.040001,40.049999,15.850000,6.690000,0.670000,64.019997,-3.130000,2.780000,280.640015,89.669998,86813.570312,25.24,105.37,40.049999,PM10,3008
24.180000,41.720001,16.040001,6.160000,0.640000,65.830002,-3.000000,2.630000,280.839996,88.540001,87413.296875,25.24,105.52,41.720001,PM10,3009
25.799999,42.700001,16.320000,5.870000,0.620000,67.260002,-2.190000,2.190000,282.549988,80.889999,89936.593750,25.24,105.67,42.700001,PM10,3010
28.540001,44.810001,16.879999,5.980000,0.610000,68.779999,-1.250000,2.530000,284.480011,73.209999,92554.828125,25.24,105.82,44.810001,PM10,3011
33.189999,48.520000,17.840000,6.000000,0.600000,71.120003,-1.720000,2.290000,284.320007,72.540001,92115.992188,25.24,105.97,48.520000,PM10,3012
