PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,51.009998,7.870000,9.010000,0.910000,63.660000,-3.830000,0.820000,288.619995,92.750000,89461.976562,24.7,104.63,50.504997,PM10,2423
18.010000,51.360001,7.960000,10.480000,1.000000,55.290001,-3.070000,1.390000,288.040009,95.720001,89031.820312,24.7,104.78,50.680000,PM10,2424
10.700000,39.880001,11.570000,8.140000,0.760000,50.110001,-0.610000,0.720000,288.359985,90.650002,93010.390625,24.7,105.96,39.880001,PM10,2432
23.299999,51.040001,7.690000,7.960000,0.880000,60.560001,-3.670000,2.660000,286.160004,99.360001,85016.296875,24.84,104.63,50.520000,PM10,2568
20.540001,50.470001,8.210000,9.740000,0.970000,49.939999,-2.610000,1.330000,285.950012,99.959999,85526.953125,24.84,104.78,50.235001,PM10,2569
19.350000,44.880001,8.700000,8.900000,0.880000,49.910000,-2.310000,-0.040000,287.230011,97.800003,88746.546875,24.84,104.93,44.880001,PM10,2570
14.410000,43.270000,10.460000,7.480000,0.780000,53.959999,-5.400000,1.600000,287.440002,93.199997,91690.546875,24.84,105.52,43.270000,PM10,2574
13.550000,43.070000,11.080000,7.520000,0.770000,52.279999,-3.880000,0.280000,286.890015,94.389999,91434.773438,24.84,105.67,43.070000,PM10,2575
12.780000,42.169998,12.590000,7.720000,0.770000,53.330002,-2.660000,-0.470000,286.630005,94.800003,91467.773438,24.84,105.82,42.169998,PM10,2576
11.010000,39.570000,12.960000,8.230000,0.770000,51.500000,-1.890000,-1.310000,287.179993,91.830002,92261.742188,24.83,105.97,39.570000,PM10,2577
13.930000,38.139999,12.450000,6.730000,0.680000,50.660000,-1.560000,-0.960000,288.369995,86.260002,93279.093750,24.83,106.11,38.139999,PM10,2578
21.420000,51.730000,11.710000,10.200000,1.000000,48.849998,-2.920000,4.190000,284.739990,100.000000,83051.000000,24.97,104.78,50.864998,PM10,2714
20.320000,47.430000,12.050000,9.630000,0.920000,49.730000,-3.700000,1.370000,285.799988,99.720001,86814.796875,24.97,104.93,47.430000,PM10,2715
18.670000,43.439999,10.480000,8.470000,0.810000,52.259998,-4.500000,0.760000,287.019989,97.660004,89759.343750,24.97,105.07,43.439999,PM10,2716
15.570000,41.560001,11.080000,7.710000,0.750000,54.770000,-5.940000,3.010000,287.640015,92.199997,90716.671875,24.97,105.37,41.560001,PM10,2718
16.110001,42.020000,11.720000,7.200000,0.740000,55.320000,-4.550000,2.150000,285.720001,98.709999,88316.820312,24.97,105.52,42.020000,PM10,2719
16.709999,42.669998,12.410000,6.940000,0.720000,53.990002,-3.010000,0.540000,285.000000,99.309998,88576.343750,24.97,105.67,42.669998,PM10,2720
15.920000,41.209999,12.810000,6.970000,0.710000,53.369999,-3.280000,-0.110000,285.829987,95.720001,90991.882812,24.97,105.82,41.209999,PM10,2721
13.990000,38.630001,13.520000,7.090000,0.700000,54.980000,-4.250000,-0.480000,286.940002,89.699997,92722.093750,24.97,105.97,38.630001,PM10,2722
15.000000,37.349998,13.400000,6.520000,0.660000,54.880001,-5.090000,-1.610000,287.950012,84.129997,94164.796875,24.97,106.12,37.349998,PM10,2723
22.020000,55.590000,16.430000,12.690000,1.110000,46.490002,-3.400000,5.320000,285.109985,99.779999,84108.382812,25.11,104.78,52.794998,PM10,2859
20.400000,50.660000,15.380000,11.500000,1.000000,48.139999,-4.720000,4.130000,285.730011,99.669998,86755.421875,25.11,104.93,50.330002,PM10,2860
18.309999,45.080002,11.690000,8.750000,0.850000,51.110001,-5.000000,3.710000,285.859985,99.779999,87506.867188,25.11,105.07,45.080002,PM10,2861
16.730000,42.759998,11.260000,8.220000,0.800000,52.459999,-4.520000,3.810000,286.059998,99.050003,88179.953125,25.11,105.22,42.759998,PM10,2862
15.650000,42.009998,11.230000,7.890000,0.770000,52.919998,-4.220000,4.680000,285.940002,98.120003,87864.390625,25.11,105.37,42.009998,PM10,2863
15.830000,41.980000,11.760000,7.350000,0.750000,53.910000,-3.590000,4.750000,284.750000,99.820000,86422.843750,25.11,105.52,41.980000,PM10,2864
17.660000,41.630001,12.270000,6.560000,0.690000,57.060001,-2.650000,2.610000,284.790009,98.870003,88262.062500,25.11,105.67,41.630001,PM10,2865
19.730000,40.650002,12.370000,5.830000,0.630000,59.840000,-2.940000,2.150000,286.329987,92.989998,91784.101562,25.1,105.82,40.650002,PM10,2866
20.440001,39.430000,12.560000,5.490000,0.610000,60.279999,-4.810000,1.180000,287.529999,86.349998,93489.992188,25.1,105.97,39.430000,PM10,2867
22.340000,40.560001,12.510000,5.320000,0.600000,57.830002,-6.970000,-0.950000,287.369995,85.110001,93376.546875,25.1,106.12,40.560001,PM10,2868
25.010000,42.820000,12.560000,5.100000,0.600000,55.740002,-6.850000,-2.870000,286.029999,90.250000,92642.343750,25.1,106.27,42.820000,PM10,2869
25.530001,43.180000,13.140000,5.250000,0.610000,54.130001,-4.650000,-3.000000,285.679993,92.169998,93331.773438,25.1,106.42,43.180000,PM10,2870
23.840000,40.980000,13.960000,5.250000,0.610000,54.590000,-3.000000,-1.160000,286.769989,87.790001,94876.703125,25.1,106.56,40.980000,PM10,2871
21.990000,53.400002,15.880000,11.620000,1.000000,48.939999,-4.210000,5.250000,285.970001,99.160004,86854.789062,25.24,104.93,51.700001,PM10,3005
18.879999,46.560001,11.880000,9.060000,0.860000,50.570000,-4.320000,5.770000,285.320007,99.930000,85912.882812,25.24,105.07,46.560001,PM10,3006
17.020000,43.630001,11.190000,8.590000,0.810000,51.009998,-3.580000,5.960000,285.109985,100.000000,85917.289062,25.24,105.22,43.630001,PM10,3007
15.650000,41.950001,10.940000,8.090000,0.770000,51.750000,-3.330000,5.470000,285.339996,99.129997,86726.359375,25.24,105.37,41.950001,PM10,3008
15.680000,40.750000,11.030000,7.200000,0.730000,53.279999,-3.540000,4.430000,285.040009,98.849998,87316.859375,25.24,105.52,40.750000,PM10,3009
17.610001,39.900002,11.190000,6.370000,0.670000,55.799999,-2.930000,3.410000,285.579987,96.589996,89807.156250,25.24,105.67,39.900002,PM10,3010
19.209999,38.419998,11.330000,5.710000,0.610000,58.869999,-3.010000,3.970000,287.140015,89.260002,92384.796875,25.24,105.82,38.419998,PM10,3011
19.930000,37.349998,11.760000,5.530000,0.590000,59.450001,-4.890000,2.810000,287.269989,86.930000,91944.156250,25.24,105.97,37.349998,PM10,3012
22.219999,39.259998,11.810000,5.620000,0.580000,56.009998,-6.470000,0.980000,285.739990,91.320000,89993.632812,25.24,106.12,39.259998,PM10,3013
26.040001,43.080002,11.430000,5.390000,0.580000,52.290001,-5.920000,-0.420000,283.880005,98.250000,89124.062500,25.24,106.27,43.080002,PM10,3014
26.010000,43.009998,12.170000,5.630000,0.590000,52.439999,-3.870000,-1.530000,284.109985,97.010002,91028.468750,25.23,106.42,43.009998,PM10,3015
24.209999,41.160000,13.470000,5.650000,0.610000,55.279999,-2.420000,-1.630000,286.130005,88.650002,94456.921875,25.23,106.57,41.160000,PM10,3016
22.290001,39.180000,13.410000,5.820000,0.630000,52.189999,-2.630000,-0.780000,287.049988,84.440002,95269.726562,25.23,106.72,39.180000,PM10,3017
23.610001,40.060001,13.030000,6.040000,0.650000,49.209999,-3.260000,0.130000,286.200012,86.510002,94102.382812,25.23,106.87,40.060001,PM10,3018
26.780001,41.820000,15.120000,5.960000,0.750000,40.150002,-3.290000,-2.700000,283.299988,94.820000,92381.570312,25.21,107.76,41.820000,PM10,3024
25.910000,40.660000,14.790000,6.360000,0.780000,38.000000,-2.110000,-2.830000,283.459991,94.820000,92829.453125,25.21,107.91,40.660000,PM10,3025
26.670000,59.959999,15.820000,15.950000,1.010000,47.220001,-2.170000,4.850000,284.929993,98.750000,83097.882812,25.38,104.63,54.980000,PM10,3148
25.719999,60.150002,15.080000,12.940000,1.080000,47.130001,-3.020000,4.940000,285.260010,99.540001,85075.523438,25.38,104.78,55.075001,PM10,3149
22.730000,53.730000,13.620000,11.050000,0.960000,48.950001,-2.930000,5.850000,285.369995,99.610001,85400.312500,25.38,104.93,51.864998,PM10,3150
19.709999,47.750000,11.760000,9.480000,0.880000,49.970001,-3.030000,6.890000,284.880005,99.900002,84716.007812,25.38,105.07,47.750000,PM10,3151
