PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.760000,28.520000,4.830000,5.380000,0.690000,63.750000,3.840000,3.170000,294.359985,58.029999,89050.546875,24.7,104.63,28.520000,PM10,2423
12.310000,29.120001,4.760000,6.090000,0.730000,60.220001,4.770000,4.440000,293.660004,61.540001,88617.109375,24.7,104.78,29.120001,PM10,2424
30.959999,42.090000,14.190000,6.580000,0.740000,76.650002,-0.460000,9.680000,293.940002,73.089996,92520.812500,24.7,105.96,44.228569,PM2.5,2432
15.400000,30.059999,5.340000,5.020000,0.700000,61.740002,4.820000,5.230000,291.119995,66.449997,84689.671875,24.84,104.63,30.059999,PM10,2568
14.420000,29.700001,5.500000,5.510000,0.750000,58.610001,6.570000,5.890000,291.070007,68.290001,85164.656250,24.84,104.78,29.700001,PM10,2569
13.620000,28.750000,5.270000,5.480000,0.750000,56.410000,6.430000,6.330000,293.329987,62.970001,88303.070312,24.84,104.93,28.750000,PM10,2570
22.010000,34.599998,6.210000,5.440000,0.670000,64.269997,-0.490000,5.570000,293.480011,70.000000,91219.992188,24.84,105.52,34.599998,PM10,2574
25.889999,37.939999,7.240000,5.740000,0.660000,67.599998,-0.180000,6.560000,292.410004,75.699997,90974.960938,24.84,105.67,37.939999,PM10,2575
27.410000,38.400002,8.800000,5.570000,0.640000,74.550003,0.540000,8.300000,292.420013,76.940002,90998.921875,24.84,105.82,39.157143,PM2.5,2576
26.670000,37.680000,9.800000,5.750000,0.650000,78.500000,0.900000,9.170000,293.429993,74.010002,91769.796875,24.83,105.97,38.099998,PM2.5,2577
26.219999,35.040001,9.970000,4.270000,0.580000,80.919998,1.160000,9.450000,294.760010,68.529999,92762.046875,24.83,106.11,37.457142,PM2.5,2578
16.299999,31.010000,6.650000,5.210000,0.740000,57.459999,8.010000,8.730000,289.839996,69.629997,82717.562500,24.97,104.78,31.010000,PM10,2714
13.940000,28.440001,7.990000,5.560000,0.760000,54.590000,5.570000,6.550000,291.880005,66.790001,86411.062500,24.97,104.93,28.440001,PM10,2715
