PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.320000,12.990000,0.820000,2.860000,0.450000,45.459999,0.970000,2.720000,300.510010,84.309998,99054.250000,18.34,109.25,12.990000,PM10,0
7.870000,19.950001,1.520000,8.110000,0.580000,42.650002,1.750000,2.440000,300.799988,82.809998,99245.203125,18.34,109.38,19.950001,PM10,1
7.780000,19.799999,2.630000,10.230000,0.570000,43.360001,2.560000,2.810000,300.779999,83.019997,99123.882812,18.33,109.52,19.799999,PM10,2
6.340000,15.710000,2.320000,8.150000,0.510000,44.869999,3.250000,3.620000,301.049988,82.050003,99236.796875,18.33,109.66,15.710000,PM10,3
3.750000,6.670000,0.610000,1.540000,0.280000,57.230000,-0.580000,3.250000,301.399994,81.470001,100235.718750,18.49,108.83,7.000000,CO,4
4.130000,7.710000,0.680000,2.050000,0.320000,53.490002,-0.050000,3.320000,300.910004,82.379997,99366.773438,18.49,108.97,8.000000,CO,5
4.680000,9.770000,0.770000,2.950000,0.360000,49.610001,0.280000,3.770000,300.109985,83.980003,98148.398438,18.48,109.11,9.770000,PM10,6
6.250000,13.700000,1.090000,5.320000,0.420000,44.830002,0.690000,3.520000,299.579987,85.370003,97489.406250,18.48,109.25,13.700000,PM10,7
8.010000,17.840000,1.570000,8.450000,0.490000,43.389999,1.730000,3.110000,299.089996,86.279999,96641.757812,18.47,109.39,17.840000,PM10,8
8.090000,18.059999,2.820000,10.890000,0.500000,43.500000,3.320000,3.560000,299.149994,85.989998,96514.382812,18.46,109.53,18.059999,PM10,9
6.960000,15.420000,2.920000,10.060000,0.480000,43.970001,3.700000,3.490000,300.880005,80.599998,98732.031250,18.46,109.67,15.420000,PM10,10
5.060000,10.860000,1.570000,5.060000,0.400000,46.900002,3.140000,3.440000,301.709991,79.040001,99945.460938,18.45,109.81,10.860000,PM10,11
3.730000,7.740000,0.940000,2.710000,0.290000,50.369999,3.250000,4.110000,301.760010,80.139999,100139.976562,18.45,109.95,7.740000,PM10,12
4.330000,6.860000,0.650000,1.780000,0.270000,54.889999,-0.500000,3.960000,299.160004,86.400002,97161.093750,18.62,108.84,6.860000,PM10,13
5.080000,8.320000,0.700000,2.730000,0.310000,51.139999,1.090000,3.870000,299.140015,86.540001,96917.296875,18.62,108.98,8.320000,PM10,14
5.170000,9.040000,0.790000,3.620000,0.320000,49.459999,0.960000,3.580000,300.220001,81.820000,98154.953125,18.61,109.12,9.040000,PM10,15
5.540000,10.100000,0.900000,4.280000,0.340000,46.090000,0.710000,4.450000,299.649994,82.040001,97077.523438,18.61,109.26,10.100000,PM10,16
6.200000,11.100000,1.140000,4.980000,0.350000,47.049999,1.960000,4.550000,298.000000,85.320000,94362.820312,18.6,109.4,11.100000,PM10,17
6.660000,12.060000,1.790000,6.710000,0.370000,45.299999,3.250000,4.250000,298.390015,84.559998,94695.406250,18.6,109.54,12.060000,PM10,18
6.610000,12.130000,1.970000,7.840000,0.380000,44.570000,3.230000,3.120000,300.230011,80.760002,97562.843750,18.59,109.67,12.130000,PM10,19
5.970000,10.800000,1.450000,6.610000,0.370000,45.439999,3.210000,2.870000,300.739990,80.970001,98615.570312,18.59,109.81,10.800000,PM10,20
4.830000,8.480000,1.080000,4.360000,0.300000,48.619999,3.570000,3.590000,300.940002,81.099998,98829.976562,18.58,109.95,8.480000,PM10,21
3.640000,6.710000,0.900000,2.460000,0.230000,52.450001,3.820000,4.890000,301.350006,81.220001,99435.320312,18.57,110.09,6.710000,PM10,22
3.320000,5.530000,0.660000,0.960000,0.190000,62.180000,-1.130000,6.770000,300.670013,79.330002,98786.312500,18.76,108.7,5.530000,PM10,23
3.990000,5.590000,0.640000,1.140000,0.200000,57.580002,0.320000,6.450000,298.410004,84.129997,95258.031250,18.75,108.84,5.700000,PM2.5,24
4.860000,6.490000,0.650000,1.580000,0.210000,55.130001,0.950000,5.160000,298.239990,86.680000,95231.367188,18.75,108.98,6.942857,PM2.5,25
5.410000,7.030000,0.710000,2.130000,0.230000,53.849998,0.910000,3.540000,299.299988,83.730003,96801.968750,18.75,109.12,7.728571,PM2.5,26
5.110000,6.820000,0.750000,2.300000,0.240000,49.299999,1.560000,4.650000,299.420013,81.870003,96786.757812,18.74,109.26,7.300000,PM2.5,27
4.970000,6.680000,0.880000,2.410000,0.240000,49.529999,2.280000,5.170000,298.869995,79.889999,95107.859375,18.73,109.4,7.100000,PM2.5,28
5.660000,7.590000,1.290000,3.180000,0.260000,48.000000,2.600000,4.400000,297.929993,84.220001,93867.796875,18.73,109.54,8.085714,PM2.5,29
6.200000,8.300000,1.430000,3.680000,0.270000,48.290001,3.000000,3.870000,298.000000,85.370003,94040.617188,18.72,109.68,8.857142,PM2.5,30
5.710000,7.820000,1.190000,3.320000,0.260000,49.369999,3.590000,4.510000,298.619995,84.599998,94972.617188,18.72,109.82,8.157143,PM2.5,31
4.830000,7.030000,0.990000,2.870000,0.240000,49.740002,3.880000,4.970000,299.869995,81.989998,96803.882812,18.71,109.96,7.030000,PM10,32
4.080000,6.530000,0.970000,2.340000,0.210000,51.660000,3.650000,5.090000,300.769989,80.760002,98214.031250,18.7,110.1,6.530000,PM10,33
3.040000,5.680000,0.720000,1.550000,0.180000,54.669998,3.670000,5.850000,301.299988,81.459999,99185.382812,18.7,110.24,5.680000,PM10,34
2.250000,5.630000,0.490000,0.930000,0.160000,59.139999,3.940000,7.410000,301.709991,83.639999,100128.617188,18.69,110.38,5.630000,PM10,35
3.310000,5.280000,0.700000,1.040000,0.190000,61.930000,0.530000,7.800000,301.529999,73.500000,99370.656250,18.89,108.71,5.280000,PM10,36
3.640000,5.110000,0.660000,1.180000,0.190000,58.939999,0.910000,7.130000,300.940002,73.120003,97908.796875,18.89,108.85,5.200000,PM2.5,37
4.320000,5.750000,0.660000,1.510000,0.200000,57.500000,0.070000,6.020000,299.470001,79.680000,96239.953125,18.88,108.99,6.171429,PM2.5,38
6.060000,7.600000,0.690000,2.120000,0.210000,54.730000,0.630000,4.990000,297.329987,87.849998,93745.546875,18.88,109.13,8.657143,PM2.5,39
5.730000,7.320000,0.720000,2.230000,0.210000,51.939999,2.120000,5.250000,297.660004,86.750000,94259.390625,18.87,109.27,8.185715,PM2.5,40
5.150000,6.790000,0.810000,2.380000,0.220000,51.369999,2.450000,5.410000,298.690002,80.739998,95089.218750,18.87,109.41,7.357143,PM2.5,41
5.080000,6.650000,1.070000,2.560000,0.220000,52.070000,2.830000,5.460000,297.450012,83.570000,92954.023438,18.86,109.55,7.257143,PM2.5,42
5.120000,6.770000,1.150000,2.680000,0.220000,52.490002,3.770000,5.620000,297.290009,83.570000,92265.750000,18.86,109.69,7.314286,PM2.5,43
4.870000,6.720000,1.040000,2.720000,0.220000,51.720001,3.900000,6.040000,298.779999,79.970001,94212.437500,18.85,109.83,6.957143,PM2.5,44
4.480000,6.500000,0.930000,2.620000,0.210000,51.740002,3.490000,6.000000,300.010010,78.480003,96273.140625,18.84,109.97,6.500000,PM10,45
4.030000,6.320000,0.910000,2.290000,0.200000,52.430000,3.340000,5.830000,300.480011,79.400002,97310.546875,18.84,110.11,6.320000,PM10,46
3.670000,6.410000,0.980000,2.170000,0.200000,53.439999,3.340000,5.790000,300.959991,79.540001,98135.882812,18.83,110.25,6.410000,PM10,47
