PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.940000,14.330000,2.050000,2.850000,0.370000,57.849998,6.450000,-1.340000,300.899994,85.110001,99018.226562,18.34,109.25,14.330000,PM10,0
7.250000,15.330000,2.410000,5.200000,0.420000,52.849998,6.530000,-1.410000,301.239990,81.500000,99196.289062,18.34,109.38,15.330000,PM10,1
7.640000,15.760000,2.960000,6.800000,0.430000,51.619999,7.010000,-0.850000,301.450012,78.620003,99064.757812,18.33,109.52,15.760000,PM10,2
8.240000,16.100000,3.280000,6.810000,0.400000,52.400002,7.710000,0.010000,301.820007,75.519997,99167.687500,18.33,109.66,16.100000,PM10,3
8.720000,13.270000,1.940000,1.590000,0.250000,69.459999,4.230000,-1.600000,301.630005,83.470001,100229.796875,18.49,108.83,13.270000,PM10,4
8.600000,14.650000,2.160000,2.230000,0.280000,63.320000,4.360000,-1.120000,300.920013,85.040001,99355.062500,18.49,108.97,14.650000,PM10,5
8.980000,15.790000,2.320000,3.100000,0.320000,58.959999,4.720000,-0.660000,300.179993,86.139999,98130.671875,18.48,109.11,15.790000,PM10,6
9.820000,17.469999,2.580000,4.850000,0.360000,54.560001,5.200000,-1.350000,299.660004,86.790001,97462.789062,18.48,109.25,17.469999,PM10,7
9.910000,17.920000,2.740000,6.010000,0.380000,52.430000,6.180000,-1.980000,299.489990,84.419998,96599.406250,18.47,109.39,17.920000,PM10,8
9.690000,17.450001,3.110000,6.690000,0.370000,52.490002,7.380000,-1.370000,300.070007,78.860001,96457.976562,18.46,109.53,17.450001,PM10,9
9.590000,17.080000,3.360000,6.860000,0.350000,52.860001,7.230000,-0.600000,302.140015,70.580002,98659.687500,18.46,109.67,17.080000,PM10,10
10.440000,17.420000,3.270000,5.840000,0.330000,54.700001,6.200000,-0.190000,302.790009,69.529999,99865.656250,18.45,109.81,17.420000,PM10,11
12.300000,18.480000,3.140000,4.580000,0.280000,56.880001,6.250000,0.240000,302.739990,69.680000,100053.343750,18.45,109.95,18.480000,PM10,12
9.520000,15.070000,2.230000,1.830000,0.250000,67.959999,4.500000,-1.550000,299.410004,89.919998,97162.476562,18.62,108.84,15.070000,PM10,13
8.790000,15.440000,2.300000,2.410000,0.280000,61.560001,5.420000,-0.940000,299.790009,84.699997,96901.453125,18.62,108.98,15.440000,PM10,14
9.700000,16.790001,2.490000,3.390000,0.300000,58.689999,4.290000,-0.490000,300.390015,82.849998,98140.742188,18.61,109.12,16.790001,PM10,15
12.320000,19.650000,2.640000,4.230000,0.310000,56.360001,3.600000,-0.840000,299.269989,86.680000,97067.203125,18.61,109.26,19.650000,PM10,16
12.920000,20.110001,2.710000,4.390000,0.300000,56.150002,5.400000,-1.190000,297.859985,88.300003,94341.617188,18.6,109.4,20.110001,PM10,17
11.760000,18.790001,2.730000,4.560000,0.300000,55.349998,7.300000,-1.850000,298.890015,80.639999,94647.398438,18.6,109.54,18.790001,PM10,18
10.880000,17.780001,2.820000,4.910000,0.300000,55.230000,6.930000,-2.020000,301.500000,70.339996,97485.656250,18.59,109.67,17.780001,PM10,19
11.420000,18.340000,2.890000,5.290000,0.290000,54.939999,5.750000,-1.130000,302.209991,68.269997,98533.593750,18.59,109.81,18.340000,PM10,20
12.650000,19.290001,3.050000,5.120000,0.280000,56.860001,5.360000,-0.150000,302.320007,68.339996,98744.460938,18.58,109.95,19.290001,PM10,21
14.980000,21.010000,3.290000,4.700000,0.260000,59.000000,5.370000,0.210000,302.540009,68.250000,99342.781250,18.57,110.09,21.400000,PM2.5,22
10.620000,14.970000,2.300000,1.530000,0.220000,74.160004,2.920000,0.030000,300.380005,88.160004,98823.703125,18.76,108.7,15.171429,PM2.5,23
10.380000,16.080000,2.400000,1.840000,0.230000,67.970001,4.220000,0.030000,298.100006,91.870003,95286.726562,18.75,108.84,16.080000,PM10,24
9.670000,15.980000,2.430000,2.130000,0.230000,63.680000,5.550000,-0.920000,298.600006,86.040001,95232.578125,18.75,108.98,15.980000,PM10,25
10.070000,16.700001,2.590000,2.650000,0.240000,61.369999,4.540000,-1.700000,299.670013,81.980003,96786.000000,18.75,109.12,16.700001,PM10,26
12.380000,19.280001,2.740000,3.160000,0.250000,58.599998,3.360000,-0.650000,299.190002,84.580002,96775.093750,18.74,109.26,19.280001,PM10,27
13.960000,20.959999,2.840000,3.420000,0.250000,57.430000,4.080000,0.010000,298.059998,87.839996,95100.679688,18.73,109.4,20.959999,PM10,28
14.200000,21.240000,2.910000,3.790000,0.250000,56.049999,5.760000,-1.660000,297.630005,86.690002,93838.148438,18.73,109.54,21.240000,PM10,29
12.690000,19.280001,3.030000,3.620000,0.250000,58.230000,6.400000,-2.510000,298.690002,78.919998,93986.343750,18.72,109.68,19.280001,PM10,30
12.320000,18.879999,3.110000,3.780000,0.250000,58.639999,5.890000,-1.970000,300.029999,72.550003,94910.367188,18.72,109.82,18.879999,PM10,31
12.530000,19.559999,3.190000,4.080000,0.250000,57.570000,4.990000,-1.270000,301.390015,68.809998,96733.953125,18.71,109.96,19.559999,PM10,32
13.690000,20.850000,3.480000,4.110000,0.250000,58.790001,4.340000,-1.170000,302.100006,68.180000,98135.921875,18.7,110.1,20.850000,PM10,33
15.640000,22.730000,3.770000,4.100000,0.260000,61.029999,3.990000,-1.000000,302.529999,67.849998,99100.320312,18.7,110.24,22.730000,PM10,34
19.370001,25.299999,4.030000,3.800000,0.250000,69.760002,3.770000,-0.160000,302.989990,69.930000,100034.273438,18.69,110.38,27.671431,PM2.5,35
10.930000,16.059999,2.560000,1.860000,0.220000,73.410004,3.260000,1.020000,300.750000,86.650002,99421.226562,18.89,108.71,16.059999,PM10,36
9.970000,16.240000,2.640000,2.080000,0.230000,67.940002,3.310000,1.400000,299.880005,86.239998,97961.710938,18.89,108.85,16.240000,PM10,37
10.600000,17.270000,2.700000,2.410000,0.230000,64.379997,3.750000,0.050000,298.570007,89.279999,96276.453125,18.88,108.99,17.270000,PM10,38
11.740000,18.629999,2.760000,2.780000,0.240000,61.380001,4.980000,-1.480000,297.100006,90.779999,93749.406250,18.88,109.13,18.629999,PM10,39
11.550000,18.620001,2.820000,3.100000,0.240000,59.400002,5.510000,-1.280000,298.179993,83.279999,94245.078125,18.87,109.27,18.620001,PM10,40
12.610000,19.830000,2.890000,3.490000,0.250000,57.400002,4.340000,-0.220000,298.480011,83.139999,95080.078125,18.87,109.41,19.830000,PM10,41
14.190000,21.389999,3.020000,3.770000,0.250000,56.900002,4.510000,-0.550000,296.929993,88.330002,92945.546875,18.86,109.55,21.389999,PM10,42
13.510000,20.469999,3.120000,3.560000,0.250000,57.790001,6.040000,-1.360000,297.260010,83.610001,92248.882812,18.86,109.69,20.469999,PM10,43
12.580000,19.620001,3.150000,3.450000,0.250000,57.189999,6.520000,-2.120000,299.429993,74.080002,94178.476562,18.85,109.83,19.620001,PM10,44
12.340000,19.610001,3.230000,3.580000,0.250000,56.369999,5.850000,-2.580000,301.059998,69.320000,96219.718750,18.84,109.97,19.610001,PM10,45
12.780000,20.410000,3.370000,3.600000,0.260000,56.259998,5.090000,-2.490000,301.609985,68.570000,97247.671875,18.84,110.11,20.410000,PM10,46
13.410000,21.920000,3.980000,4.630000,0.270000,56.250000,4.880000,-2.250000,302.119995,68.230003,98067.039062,18.83,110.25,21.920000,PM10,47
17.760000,25.459999,4.710000,5.270000,0.280000,60.570000,4.220000,-1.790000,302.829987,67.000000,99526.156250,18.82,110.39,25.459999,PM10,48
12.170000,17.830000,3.640000,3.070000,0.230000,73.610001,3.250000,1.100000,301.089996,85.900002,99967.523438,19.02,108.71,17.830000,PM10,49
10.980000,17.840000,3.440000,3.060000,0.240000,69.019997,2.320000,1.430000,300.690002,85.209999,99679.570312,19.02,108.85,17.840000,PM10,50
11.630000,18.900000,3.270000,3.180000,0.240000,64.900002,2.140000,1.320000,299.269989,87.980003,97803.203125,19.01,108.99,18.900000,PM10,51
13.110000,20.370001,3.290000,3.320000,0.240000,62.980000,3.740000,0.570000,297.000000,91.860001,93904.953125,19.01,109.13,20.370001,PM10,52
13.120000,20.490000,3.200000,3.390000,0.250000,59.970001,5.700000,-0.630000,296.809998,88.089996,92643.578125,19.0,109.27,20.490000,PM10,53
12.490000,19.900000,3.150000,3.400000,0.250000,58.090000,5.630000,-0.590000,298.130005,81.260002,93707.039062,19.0,109.41,19.900000,PM10,54
13.110000,20.559999,3.130000,3.530000,0.250000,56.220001,5.160000,0.000000,297.880005,83.000000,93674.351562,18.99,109.55,20.559999,PM10,55
13.170000,20.600000,3.160000,3.510000,0.250000,55.279999,5.870000,-0.500000,298.209991,80.949997,93779.406250,18.99,109.69,20.600000,PM10,56
12.690000,19.780001,3.350000,3.350000,0.250000,56.540001,6.210000,-1.570000,299.510010,75.309998,94903.703125,18.98,109.83,19.780001,PM10,57
12.750000,20.170000,3.400000,3.520000,0.260000,55.000000,6.130000,-2.430000,300.519989,71.970001,96042.390625,18.98,109.97,20.170000,PM10,58
12.870000,20.610001,3.510000,3.550000,0.260000,54.490002,5.810000,-2.580000,301.470001,69.800003,97345.687500,18.97,110.11,20.610001,PM10,59
13.180000,21.870001,4.160000,4.830000,0.280000,54.220001,5.260000,-2.350000,302.269989,68.360001,98524.960938,18.96,110.25,21.870001,PM10,60
16.520000,25.000000,4.940000,5.870000,0.290000,57.369999,4.480000,-2.290000,302.850006,67.059998,99577.617188,18.96,110.39,25.000000,PM10,61
13.560000,19.740000,4.430000,3.910000,0.230000,73.650002,3.190000,1.080000,301.130005,85.910004,100016.867188,19.16,108.72,19.740000,PM10,62
12.380000,19.940001,3.980000,3.790000,0.240000,68.629997,2.030000,1.470000,300.450012,86.940002,99660.078125,19.15,108.86,19.940001,PM10,63
12.480000,20.400000,3.720000,3.700000,0.250000,65.070000,1.920000,2.020000,299.450012,88.099998,98168.437500,19.15,109.0,20.400000,PM10,64
13.370000,21.219999,3.530000,3.630000,0.250000,61.959999,3.480000,1.960000,297.890015,90.050003,95368.757812,19.14,109.14,21.219999,PM10,65
12.980000,20.709999,3.510000,3.440000,0.250000,60.799999,5.190000,0.950000,297.790009,86.360001,94297.789062,19.14,109.28,20.709999,PM10,66
12.230000,19.799999,3.500000,3.250000,0.250000,59.410000,5.460000,-0.030000,299.049988,79.440002,95201.601562,19.13,109.42,19.799999,PM10,67
12.410000,19.940001,3.490000,3.220000,0.260000,57.369999,5.220000,-0.030000,299.299988,78.699997,95606.078125,19.13,109.56,19.940001,PM10,68
12.730000,20.420000,3.430000,3.350000,0.260000,54.410000,5.830000,-0.120000,299.380005,78.050003,95621.593750,19.12,109.7,20.420000,PM10,69
12.720000,20.570000,3.500000,3.550000,0.270000,52.799999,6.390000,-0.710000,300.070007,75.570000,96311.742188,19.11,109.84,20.570000,PM10,70
12.880000,20.910000,3.620000,3.760000,0.270000,52.180000,6.390000,-1.490000,300.670013,73.459999,96923.273438,19.11,109.98,20.910000,PM10,71
13.040000,21.320000,3.760000,3.880000,0.280000,52.000000,6.060000,-2.090000,301.540009,70.930000,97926.226562,19.1,110.12,21.320000,PM10,72
13.180000,21.830000,4.400000,4.990000,0.290000,53.410000,5.310000,-2.160000,302.589996,68.050003,99301.093750,19.1,110.26,21.830000,PM10,73
15.260000,24.320000,4.980000,6.060000,0.310000,54.660000,4.540000,-2.130000,303.010010,67.720001,99979.171875,19.09,110.4,24.320000,PM10,74
22.120001,29.610001,5.520000,5.480000,0.300000,65.190002,3.300000,-1.540000,302.709991,68.830002,100207.617188,19.08,110.54,31.600000,PM2.5,75
15.010000,21.160000,4.450000,3.700000,0.230000,74.800003,3.300000,1.170000,301.220001,85.070000,100087.828125,19.29,108.72,21.442858,PM2.5,76
13.550000,21.510000,4.120000,3.920000,0.250000,66.940002,2.370000,1.610000,300.600006,86.809998,99857.023438,19.28,108.86,21.510000,PM10,77
12.700000,21.320000,3.980000,4.010000,0.250000,63.509998,2.440000,2.210000,299.859985,87.589996,98736.093750,19.28,109.0,21.320000,PM10,78
12.730000,21.200001,3.850000,3.940000,0.260000,61.669998,3.570000,2.310000,299.100006,86.669998,97040.507812,19.27,109.14,21.200001,PM10,79
12.260000,20.590000,3.770000,3.710000,0.260000,60.000000,4.720000,1.520000,299.380005,82.629997,96775.796875,19.27,109.28,20.590000,PM10,80
11.950000,20.200001,3.760000,3.620000,0.270000,57.759998,5.120000,0.650000,299.959991,79.059998,97164.109375,19.26,109.43,20.200001,PM10,81
12.160000,20.309999,3.760000,3.500000,0.270000,55.560001,5.210000,0.360000,300.119995,77.580002,97118.390625,19.26,109.57,20.309999,PM10,82
12.280000,20.450001,3.830000,3.610000,0.280000,53.700001,5.410000,0.130000,300.470001,75.860001,97386.140625,19.25,109.71,20.450001,PM10,83
12.420000,20.770000,3.960000,3.910000,0.280000,52.310001,5.460000,-0.420000,301.010010,73.860001,97954.187500,19.25,109.85,20.770000,PM10,84
13.060000,21.670000,4.130000,4.410000,0.300000,51.450001,5.350000,-0.930000,300.970001,74.489998,98057.789062,19.24,109.99,21.670000,PM10,85
13.540000,22.320000,4.350000,4.510000,0.300000,51.980000,5.450000,-1.600000,301.200012,73.459999,98153.453125,19.23,110.13,22.320000,PM10,86
