PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.020000,7.960000,0.690000,3.330000,0.320000,37.930000,-2.100000,2.500000,299.570007,87.559998,99599.109375,18.34,109.25,8.000000,CO,0
5.900000,15.280000,1.390000,7.010000,0.550000,36.880001,-1.590000,2.070000,299.630005,87.059998,99796.882812,18.34,109.38,15.280000,PM10,1
6.110000,15.880000,2.610000,8.440000,0.560000,36.369999,-0.660000,1.970000,299.540009,87.349998,99678.578125,18.33,109.52,15.880000,PM10,2
4.380000,11.490000,2.330000,6.410000,0.450000,35.880001,-0.050000,2.270000,299.730011,87.040001,99799.960938,18.33,109.66,11.490000,PM10,3
2.210000,4.800000,0.400000,1.670000,0.190000,41.840000,-2.590000,2.890000,300.510010,85.050003,100798.523438,18.49,108.83,4.800000,PM10,4
2.600000,5.730000,0.550000,2.440000,0.230000,40.790001,-2.150000,2.690000,300.059998,85.680000,99918.976562,18.49,108.97,5.750000,CO,5
3.380000,7.600000,0.780000,3.750000,0.290000,38.520000,-1.930000,2.880000,299.260010,87.199997,98689.242188,18.48,109.11,7.600000,PM10,6
5.700000,12.640000,1.310000,6.270000,0.440000,35.830002,-2.040000,2.690000,298.730011,88.500000,98021.617188,18.48,109.25,12.640000,PM10,7
8.110000,18.049999,1.970000,9.040000,0.610000,34.889999,-1.580000,2.180000,298.089996,90.239998,97169.312500,18.47,109.39,18.049999,PM10,8
9.040000,19.510000,3.890000,11.660000,0.680000,34.480000,-0.280000,1.770000,298.019989,90.660004,97051.460938,18.46,109.53,19.510000,PM10,9
8.200000,16.750000,3.820000,10.670000,0.630000,34.759998,0.150000,1.360000,299.329987,87.699997,99301.796875,18.46,109.67,16.750000,PM10,10
3.940000,8.180000,0.860000,4.340000,0.340000,34.389999,0.260000,1.820000,300.049988,86.150002,100526.343750,18.45,109.81,8.500000,CO,11
1.840000,4.430000,0.360000,1.980000,0.200000,33.470001,0.660000,2.720000,300.260010,85.709999,100721.453125,18.45,109.95,5.000000,CO,12
3.280000,5.740000,0.510000,2.420000,0.210000,39.459999,-2.490000,2.940000,298.519989,89.750000,97694.726562,18.62,108.84,5.740000,PM10,13
4.530000,7.730000,0.700000,3.820000,0.280000,37.580002,-1.440000,2.280000,298.380005,89.889999,97453.609375,18.62,108.98,7.730000,PM10,14
4.820000,8.530000,0.910000,4.820000,0.300000,36.849998,-1.040000,1.950000,299.299988,85.300003,98703.796875,18.61,109.12,8.530000,PM10,15
5.050000,9.240000,1.120000,5.420000,0.330000,35.419998,-1.450000,2.840000,298.869995,85.250000,97612.093750,18.61,109.26,9.240000,PM10,16
5.930000,10.750000,1.410000,6.140000,0.360000,35.860001,-1.350000,2.870000,297.079987,90.519997,94878.671875,18.6,109.4,10.750000,PM10,17
7.930000,13.650000,2.250000,8.320000,0.450000,34.430000,-0.430000,2.080000,296.989990,92.230003,95227.320312,18.6,109.54,13.650000,PM10,18
7.850000,13.170000,1.630000,8.480000,0.450000,34.849998,0.040000,1.100000,298.589996,89.110001,98124.898438,18.59,109.67,13.170000,PM10,19
6.420000,10.660000,0.710000,6.910000,0.370000,33.480000,0.560000,1.280000,299.220001,87.750000,99185.648438,18.59,109.81,10.660000,PM10,20
4.070000,7.100000,0.490000,4.500000,0.250000,32.830002,0.960000,2.240000,299.480011,87.430000,99404.617188,18.58,109.95,7.100000,PM10,21
2.050000,4.350000,0.520000,2.200000,0.150000,32.689999,0.980000,3.620000,299.899994,86.910004,100020.210938,18.57,110.09,4.350000,PM10,22
2.430000,4.410000,0.490000,1.590000,0.130000,42.400002,-2.500000,5.190000,300.109985,82.489998,99345.656250,18.76,108.7,4.410000,PM10,23
3.380000,4.940000,0.510000,2.220000,0.140000,38.889999,-2.250000,4.310000,297.799988,88.610001,95788.093750,18.75,108.84,4.940000,PM10,24
4.930000,6.480000,0.660000,3.270000,0.160000,36.450001,-1.830000,3.200000,297.410004,90.959999,95762.976562,18.75,108.98,7.042857,PM2.5,25
5.420000,6.940000,0.790000,3.970000,0.170000,36.410000,-1.060000,1.650000,298.320007,87.870003,97344.679688,18.75,109.12,7.742857,PM2.5,26
4.840000,6.420000,0.910000,4.120000,0.180000,35.099998,-0.480000,2.070000,298.540009,85.839996,97328.453125,18.74,109.26,6.914286,PM2.5,27
5.110000,6.780000,1.100000,4.460000,0.200000,35.020000,-0.870000,2.710000,297.640015,87.930000,95641.093750,18.73,109.4,7.300000,PM2.5,28
6.900000,8.820000,1.540000,5.830000,0.230000,34.000000,-0.910000,2.470000,296.540009,91.870003,94391.632812,18.73,109.54,9.857143,PM2.5,29
6.780000,8.640000,1.120000,5.600000,0.220000,35.660000,0.100000,2.160000,296.559998,93.169998,94570.921875,18.72,109.68,9.685715,PM2.5,30
6.340000,8.330000,0.650000,5.290000,0.200000,34.110001,1.150000,2.740000,297.200012,91.930000,95518.078125,18.72,109.82,9.057143,PM2.5,31
4.770000,6.850000,0.530000,4.380000,0.170000,32.490002,1.420000,3.080000,298.329987,89.660004,97371.992188,18.71,109.96,6.850000,PM10,32
3.040000,5.180000,0.670000,2.940000,0.140000,31.750000,1.080000,3.660000,299.149994,88.830002,98796.593750,18.7,110.1,5.180000,PM10,33
1.380000,3.240000,0.330000,1.570000,0.100000,32.270000,1.220000,4.360000,299.829987,86.769997,99778.671875,18.7,110.24,3.240000,PM10,34
