PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.130000,13.920000,0.630000,5.880000,0.400000,37.259998,-2.390000,3.110000,299.760010,88.970001,99500.812500,18.34,109.25,13.920000,PM10,0
12.240000,27.850000,1.230000,13.050000,0.580000,34.770000,-1.980000,2.730000,299.720001,89.290001,99700.210938,18.34,109.38,27.850000,PM10,1
12.020000,27.420000,2.200000,15.830000,0.570000,33.709999,-1.220000,2.680000,299.600006,89.769997,99584.156250,18.33,109.52,27.420000,PM10,2
8.140000,18.889999,1.760000,11.390000,0.460000,33.950001,-0.630000,3.110000,299.820007,88.970001,99706.437500,18.33,109.66,18.889999,PM10,3
3.340000,6.830000,0.400000,2.050000,0.240000,47.139999,-2.700000,3.630000,300.779999,84.739998,100687.867188,18.49,108.83,6.830000,PM10,4
3.920000,8.320000,0.460000,3.210000,0.280000,44.660000,-2.260000,3.490000,300.260010,85.870003,99812.132812,18.49,108.97,8.320000,PM10,5
5.320000,11.630000,0.620000,5.440000,0.340000,40.820000,-2.270000,3.630000,299.440002,88.430000,98590.093750,18.48,109.11,11.630000,PM10,6
9.580000,21.090000,1.080000,10.260000,0.470000,36.720001,-2.500000,3.380000,298.700012,91.239998,97928.937500,18.48,109.25,21.090000,PM10,7
13.640000,30.270000,1.680000,15.510000,0.570000,34.860001,-2.150000,2.850000,298.019989,93.580002,97080.070312,18.47,109.39,30.270000,PM10,8
14.290000,31.040001,3.190000,19.990000,0.600000,33.939999,-1.040000,2.460000,297.850006,94.570000,96964.562500,18.46,109.53,31.040001,PM10,9
10.750000,23.830000,2.760000,15.770000,0.520000,33.950001,-0.390000,1.990000,299.230011,90.790001,99214.859375,18.46,109.67,23.830000,PM10,10
4.480000,10.720000,0.490000,4.820000,0.310000,34.849998,-0.280000,2.670000,300.149994,87.919998,100436.617188,18.45,109.81,10.720000,PM10,11
2.350000,6.150000,0.250000,2.470000,0.200000,34.259998,-0.040000,3.450000,300.339996,87.540001,100633.703125,18.45,109.95,6.150000,PM10,12
3.910000,7.210000,0.450000,2.490000,0.240000,45.980000,-2.640000,3.900000,298.760010,89.070000,97592.109375,18.62,108.84,7.210000,PM10,13
5.210000,9.820000,0.520000,4.480000,0.300000,42.759998,-1.550000,3.240000,298.500000,90.389999,97357.039062,18.62,108.98,9.820000,PM10,14
5.950000,11.800000,0.690000,6.340000,0.320000,40.930000,-1.490000,3.010000,299.459991,86.919998,98608.476562,18.61,109.12,11.800000,PM10,15
6.880000,13.960000,0.930000,7.900000,0.350000,38.139999,-2.090000,3.910000,298.820007,87.709999,97518.031250,18.61,109.26,13.960000,PM10,16
8.100000,16.139999,1.260000,9.320000,0.370000,38.470001,-2.020000,3.640000,297.000000,93.019997,94788.703125,18.6,109.4,16.139999,PM10,17
9.590000,18.510000,1.920000,12.200000,0.410000,36.450001,-1.390000,2.950000,296.880005,95.459999,95140.351562,18.6,109.54,18.510000,PM10,18
9.610000,18.610001,1.600000,13.080000,0.410000,36.160000,-0.710000,1.590000,298.320007,93.349998,98038.718750,18.59,109.67,18.610001,PM10,19
6.390000,13.110000,0.540000,8.570000,0.340000,35.340000,-0.070000,1.910000,299.029999,91.480003,99099.781250,18.59,109.81,13.110000,PM10,20
3.780000,8.290000,0.390000,4.920000,0.230000,34.820000,0.280000,2.950000,299.339996,90.730003,99322.281250,18.58,109.95,8.290000,PM10,21
2.130000,5.390000,0.460000,2.230000,0.150000,34.880001,0.470000,4.020000,299.920013,88.660004,99936.140625,18.57,110.09,5.390000,PM10,22
2.740000,5.080000,0.520000,1.130000,0.160000,51.299999,-2.570000,6.310000,300.380005,81.919998,99230.156250,18.76,108.7,5.080000,PM10,23
3.140000,4.900000,0.460000,1.440000,0.160000,47.360001,-2.370000,5.580000,298.149994,86.930000,95684.226562,18.75,108.84,4.900000,PM10,24
3.860000,5.600000,0.500000,2.140000,0.170000,44.570000,-2.060000,4.400000,297.619995,91.360001,95667.296875,18.75,108.98,5.600000,PM10,25
4.190000,6.080000,0.630000,2.900000,0.190000,43.500000,-1.380000,3.010000,298.429993,89.769997,97252.976562,18.75,109.12,6.080000,PM10,26
3.930000,5.940000,0.780000,3.310000,0.200000,40.549999,-1.060000,3.500000,298.670013,86.989998,97238.460938,18.74,109.26,5.940000,PM10,27
4.300000,6.480000,0.990000,3.800000,0.220000,40.299999,-1.740000,3.760000,297.739990,88.959999,95549.171875,18.73,109.4,6.480000,PM10,28
5.480000,7.920000,1.340000,4.730000,0.240000,39.200001,-1.960000,3.700000,296.500000,94.970001,94302.429688,18.73,109.54,7.920000,PM10,29
5.870000,8.330000,1.150000,4.950000,0.240000,39.680000,-0.760000,3.090000,296.519989,95.489998,94482.546875,18.72,109.68,8.385715,PM2.5,30
4.540000,6.830000,0.520000,3.880000,0.210000,38.240002,0.400000,3.390000,297.089996,94.910004,95432.773438,18.72,109.82,6.830000,PM10,31
3.350000,5.770000,0.440000,3.150000,0.180000,35.950001,0.640000,3.870000,298.220001,92.989998,97287.031250,18.71,109.96,5.770000,PM10,32
2.370000,5.010000,0.610000,2.190000,0.140000,34.889999,0.520000,4.280000,299.140015,90.839996,98711.882812,18.7,110.1,5.010000,PM10,33
1.100000,3.660000,0.270000,1.130000,0.110000,35.180000,0.590000,4.880000,299.869995,89.260002,99691.953125,18.7,110.24,3.660000,PM10,34
0.540000,3.090000,0.130000,0.560000,0.090000,36.799999,0.520000,5.880000,300.769989,85.900002,100638.343750,18.69,110.38,3.090000,PM10,35
2.920000,5.030000,0.570000,1.310000,0.160000,50.680000,-0.870000,6.380000,301.279999,75.650002,99829.453125,18.89,108.71,5.030000,PM10,36
2.970000,4.590000,0.500000,1.550000,0.160000,47.669998,-1.770000,5.820000,300.600006,76.019997,98356.851562,18.89,108.85,4.590000,PM10,37
3.430000,4.870000,0.490000,2.010000,0.160000,45.599998,-3.070000,5.620000,298.869995,83.760002,96677.976562,18.88,108.99,4.900000,PM2.5,38
4.520000,6.110000,0.560000,2.580000,0.160000,43.689999,-2.240000,4.550000,296.690002,92.680000,94175.117188,18.88,109.13,6.457143,PM2.5,39
4.730000,6.440000,0.710000,3.130000,0.170000,41.709999,-0.730000,3.930000,297.019989,91.739998,94701.742188,18.87,109.27,6.757143,PM2.5,40
4.460000,6.260000,0.870000,3.450000,0.180000,41.599998,-0.820000,3.970000,297.790009,88.050003,95535.359375,18.87,109.41,6.371428,PM2.5,41
4.560000,6.380000,1.070000,3.690000,0.180000,41.939999,-1.060000,4.730000,296.510010,91.320000,93382.992188,18.86,109.55,6.514286,PM2.5,42
5.040000,7.030000,0.950000,3.910000,0.190000,41.610001,-0.110000,4.980000,296.049988,93.010002,92703.437500,18.86,109.69,7.200000,PM2.5,43
4.350000,6.470000,0.490000,3.500000,0.170000,38.349998,0.410000,5.020000,297.119995,92.260002,94677.312500,18.85,109.83,6.470000,PM10,44
3.090000,5.330000,0.420000,2.890000,0.160000,36.830002,0.310000,5.150000,298.260010,91.000000,96756.710938,18.84,109.97,5.330000,PM10,45
2.350000,4.920000,0.560000,2.220000,0.140000,35.290001,0.370000,5.220000,298.739990,91.180000,97803.648438,18.84,110.11,4.920000,PM10,46
2.050000,5.060000,0.670000,2.060000,0.130000,34.570000,0.480000,5.340000,299.279999,90.239998,98640.226562,18.83,110.25,5.060000,PM10,47
1.420000,4.310000,0.540000,1.390000,0.110000,34.980000,0.520000,5.920000,300.399994,86.820000,100128.476562,18.82,110.39,4.310000,PM10,48
