PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.310000,9.010000,0.760000,2.510000,0.360000,57.160000,2.420000,2.730000,301.170013,83.279999,99292.843750,18.34,109.25,9.010000,PM10,0
4.880000,14.220000,1.170000,6.760000,0.440000,55.009998,2.950000,2.400000,301.429993,81.580002,99480.843750,18.34,109.38,14.220000,PM10,1
4.920000,14.280000,1.900000,9.110000,0.440000,54.200001,3.600000,2.770000,301.399994,81.599998,99359.062500,18.33,109.52,14.280000,PM10,2
4.190000,11.670000,1.900000,8.260000,0.390000,54.139999,4.170000,3.510000,301.690002,80.370003,99472.968750,18.33,109.66,11.670000,PM10,3
2.890000,5.770000,0.620000,1.550000,0.240000,62.240002,1.030000,3.280000,301.959991,80.900002,100485.187500,18.49,108.83,6.000000,CO,4
3.130000,6.580000,0.670000,2.120000,0.270000,61.110001,1.280000,3.080000,301.250000,83.029999,99619.203125,18.49,108.97,6.750000,CO,5
3.290000,7.700000,0.710000,2.840000,0.300000,59.259998,1.630000,3.450000,300.640015,83.739998,98396.796875,18.48,109.11,7.700000,PM10,6
4.660000,11.710000,1.010000,5.530000,0.360000,55.619999,1.900000,2.870000,300.029999,85.489998,97733.539062,18.48,109.25,11.710000,PM10,7
6.120000,16.350000,1.340000,8.930000,0.410000,54.009998,2.760000,2.240000,299.429993,87.120003,96883.187500,18.47,109.39,16.350000,PM10,8
6.050000,16.070000,2.300000,11.090000,0.410000,53.119999,4.220000,2.680000,299.589996,85.860001,96753.617188,18.46,109.53,16.070000,PM10,9
5.350000,13.770000,2.510000,10.930000,0.380000,52.680000,4.490000,2.790000,301.420013,79.510002,98971.203125,18.46,109.67,13.770000,PM10,10
3.870000,9.050000,1.500000,6.510000,0.320000,54.700001,3.930000,2.960000,302.339996,77.209999,100182.851562,18.45,109.81,9.050000,PM10,11
2.990000,6.440000,0.990000,3.560000,0.240000,55.049999,4.090000,3.670000,302.440002,77.970001,100375.773438,18.45,109.95,6.440000,PM10,12
3.420000,6.090000,0.650000,1.890000,0.240000,60.220001,0.780000,3.490000,299.459991,88.379997,97417.601562,18.62,108.84,6.090000,PM10,13
3.890000,7.380000,0.680000,2.880000,0.270000,58.599998,2.120000,3.450000,299.459991,87.660004,97169.406250,18.62,108.98,7.380000,PM10,14
3.990000,7.970000,0.720000,3.890000,0.280000,58.060001,1.850000,3.130000,300.619995,82.739998,98406.312500,18.61,109.12,7.970000,PM10,15
4.370000,8.960000,0.820000,4.730000,0.290000,55.000000,1.510000,3.480000,299.820007,84.699997,97329.953125,18.61,109.26,8.960000,PM10,16
5.040000,10.350000,0.970000,5.570000,0.290000,55.299999,2.950000,3.380000,298.239990,87.669998,94609.656250,18.6,109.4,10.350000,PM10,17
5.370000,11.150000,1.420000,7.130000,0.310000,53.349998,4.380000,3.010000,298.760010,85.250000,94935.546875,18.6,109.54,11.150000,PM10,18
5.500000,11.400000,1.600000,8.530000,0.320000,52.189999,4.130000,2.090000,300.809998,79.519997,97800.210938,18.59,109.67,11.400000,PM10,19
5.200000,10.290000,1.290000,8.110000,0.310000,52.349998,3.760000,2.150000,301.299988,79.599998,98853.156250,18.59,109.81,10.290000,PM10,20
