PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.330000,9.970000,0.990000,2.830000,0.430000,59.110001,2.770000,3.650000,301.010010,85.519997,99227.679688,18.34,109.25,10.750000,CO,0
6.940000,13.110000,1.360000,7.910000,0.490000,56.410000,2.950000,3.060000,301.079987,85.019997,99418.156250,18.34,109.38,13.110000,PM10,1
6.870000,13.060000,2.020000,10.430000,0.480000,56.119999,3.430000,3.320000,301.010010,85.320000,99298.507812,18.33,109.52,13.060000,PM10,2
5.830000,11.130000,2.000000,9.340000,0.430000,57.009998,3.930000,4.110000,301.339996,83.970001,99410.203125,18.33,109.66,11.675000,NO2,3
4.390000,6.920000,0.900000,1.870000,0.270000,64.519997,1.540000,3.990000,302.040009,81.820000,100403.898438,18.49,108.83,6.920000,PM10,4
4.790000,7.580000,0.940000,2.620000,0.310000,62.639999,1.560000,3.580000,301.220001,84.610001,99542.648438,18.49,108.97,7.750000,CO,5
5.210000,8.570000,0.970000,3.400000,0.350000,60.360001,1.710000,3.900000,300.380005,86.750000,98328.796875,18.48,109.11,8.750000,CO,6
6.590000,11.140000,1.220000,6.600000,0.390000,55.779999,1.790000,3.450000,299.709991,88.580002,97670.328125,18.48,109.25,11.140000,PM10,7
8.340000,14.010000,1.580000,11.330000,0.430000,54.009998,2.480000,2.720000,298.970001,90.989998,96819.562500,18.47,109.39,14.162500,NO2,8
8.160000,13.790000,2.430000,13.920000,0.420000,53.619999,3.820000,3.250000,299.089996,90.050003,96693.000000,18.46,109.53,17.400000,NO2,9
7.060000,12.020000,2.640000,13.730000,0.390000,53.790001,4.050000,3.490000,300.950012,83.290001,98913.406250,18.46,109.67,17.162498,NO2,10
5.360000,9.090000,1.730000,8.130000,0.340000,56.860001,3.490000,3.530000,301.809998,81.580002,100127.726562,18.45,109.81,10.162500,NO2,11
4.120000,7.070000,1.150000,4.160000,0.270000,58.610001,3.820000,4.240000,301.890015,82.480003,100321.250000,18.45,109.95,7.070000,PM10,12
5.070000,7.210000,0.920000,2.430000,0.260000,60.700001,0.810000,3.720000,299.429993,89.989998,97337.500000,18.62,108.84,7.242857,PM2.5,13
5.660000,8.210000,0.930000,3.750000,0.300000,58.520000,1.870000,3.590000,299.250000,90.029999,97096.296875,18.62,108.98,8.210000,PM10,14
5.770000,8.510000,0.950000,4.800000,0.310000,57.910000,1.770000,3.210000,300.269989,85.529999,98336.617188,18.61,109.12,8.510000,PM10,15
6.220000,9.340000,1.040000,5.520000,0.310000,54.599998,1.500000,4.100000,299.540009,87.519997,97261.890625,18.61,109.26,9.340000,PM10,16
6.980000,10.230000,1.230000,6.400000,0.320000,54.830002,2.830000,4.150000,298.029999,89.889999,94544.242188,18.6,109.4,10.230000,PM10,17
7.090000,10.550000,1.620000,8.230000,0.320000,53.320000,4.120000,3.910000,298.549988,87.169998,94872.539062,18.6,109.54,10.550000,PM10,18
7.010000,10.540000,1.870000,10.180000,0.330000,52.310001,3.600000,3.120000,300.380005,82.610001,97744.023438,18.59,109.67,12.725000,NO2,19
6.660000,9.920000,1.610000,10.070000,0.320000,53.060001,3.200000,2.800000,300.660004,83.739998,98799.968750,18.59,109.81,12.587500,NO2,20
5.660000,8.330000,1.340000,6.990000,0.280000,55.520000,3.720000,3.440000,300.820007,84.129997,99012.523438,18.58,109.95,8.737499,NO2,21
4.470000,6.960000,1.150000,3.790000,0.230000,57.970001,4.340000,4.740000,301.269989,83.730003,99618.421875,18.57,110.09,6.960000,PM10,22
4.100000,6.070000,0.980000,1.020000,0.190000,66.239998,0.290000,6.510000,301.119995,82.620003,98965.132812,18.76,108.7,6.070000,PM10,23
4.640000,5.990000,0.900000,1.200000,0.200000,60.549999,1.400000,5.960000,298.869995,86.660004,95441.648438,18.75,108.84,6.628571,PM2.5,24
5.290000,6.620000,0.870000,1.640000,0.210000,58.580002,2.060000,4.820000,298.739990,87.849998,95409.773438,18.75,108.98,7.557143,PM2.5,25
6.180000,7.500000,0.890000,2.350000,0.210000,58.060001,1.660000,3.020000,299.279999,87.720001,96983.156250,18.75,109.12,8.828571,PM2.5,26
6.010000,7.490000,0.900000,2.490000,0.220000,54.790001,2.050000,4.000000,299.109985,88.400002,96970.859375,18.74,109.26,8.585714,PM2.5,27
5.730000,7.290000,0.980000,2.520000,0.220000,54.520000,3.070000,4.800000,298.829987,85.370003,95288.250000,18.73,109.4,8.185715,PM2.5,28
6.240000,7.950000,1.220000,3.220000,0.230000,53.250000,3.690000,3.970000,298.119995,86.699997,94045.296875,18.73,109.54,8.914286,PM2.5,29
6.570000,8.340000,1.390000,3.740000,0.240000,53.619999,3.770000,3.500000,298.089996,87.870003,94219.710938,18.72,109.68,9.385715,PM2.5,30
6.220000,7.980000,1.310000,3.550000,0.230000,54.700001,4.080000,4.240000,298.649994,86.989998,95152.343750,18.72,109.82,8.885714,PM2.5,31
5.710000,7.570000,1.210000,3.370000,0.220000,54.560001,4.370000,4.660000,299.850006,84.199997,96985.742188,18.71,109.96,8.157143,PM2.5,32
5.210000,7.310000,1.220000,2.890000,0.220000,55.560001,4.120000,4.710000,300.660004,83.260002,98398.453125,18.7,110.1,7.442857,PM2.5,33
4.110000,6.410000,0.980000,2.050000,0.200000,58.360001,4.260000,5.380000,301.190002,83.669998,99369.898438,18.7,110.24,6.410000,PM10,34
2.980000,5.940000,0.720000,1.270000,0.180000,63.720001,4.840000,6.840000,301.839996,84.790001,100312.406250,18.69,110.38,5.940000,PM10,35
4.030000,5.850000,1.020000,1.070000,0.190000,64.849998,1.510000,7.690000,302.000000,77.029999,99543.796875,18.89,108.71,5.850000,PM10,36
4.150000,5.450000,0.940000,1.150000,0.190000,60.650002,2.090000,7.220000,301.619995,73.839996,98083.687500,18.89,108.85,5.928572,PM2.5,37
4.810000,6.040000,0.890000,1.550000,0.200000,58.619999,1.500000,5.880000,300.089996,79.639999,96418.257812,18.88,108.99,6.871428,PM2.5,38
6.710000,8.000000,0.870000,2.270000,0.200000,56.650002,1.750000,4.400000,297.640015,90.129997,93926.406250,18.88,109.13,9.585714,PM2.5,39
6.600000,8.000000,0.880000,2.360000,0.210000,55.169998,2.780000,4.490000,297.720001,91.360001,94438.632812,18.87,109.27,9.428572,PM2.5,40
6.000000,7.480000,0.930000,2.460000,0.210000,54.340000,2.950000,4.930000,298.540009,87.010002,95269.937500,18.87,109.41,8.571428,PM2.5,41
5.850000,7.290000,1.070000,2.550000,0.210000,54.840000,3.650000,4.930000,297.579987,87.110001,93133.867188,18.86,109.55,8.357142,PM2.5,42
5.770000,7.230000,1.160000,2.700000,0.210000,55.360001,4.870000,5.030000,297.549988,84.870003,92442.117188,18.86,109.69,8.242857,PM2.5,43
5.510000,7.120000,1.150000,2.890000,0.210000,54.590000,4.930000,5.490000,299.109985,80.120003,94388.343750,18.85,109.83,7.871429,PM2.5,44
5.280000,7.060000,1.130000,2.950000,0.210000,54.450001,4.260000,5.700000,300.239990,79.089996,96453.242188,18.84,109.97,7.542858,PM2.5,45
5.120000,7.140000,1.140000,2.760000,0.210000,54.790001,3.930000,5.590000,300.480011,81.220001,97494.046875,18.84,110.11,7.314286,PM2.5,46
5.010000,7.440000,1.250000,2.750000,0.210000,55.740002,3.930000,5.550000,300.839996,81.820000,98320.140625,18.83,110.25,7.440000,PM10,47
4.180000,6.900000,1.150000,2.240000,0.200000,58.529999,4.160000,6.420000,301.640015,82.309998,99796.039062,18.82,110.39,6.900000,PM10,48
4.150000,6.050000,1.350000,1.500000,0.190000,64.650002,2.300000,7.920000,302.660004,73.680000,100078.921875,19.02,108.71,6.050000,PM10,49
4.100000,5.370000,1.120000,1.410000,0.190000,61.720001,2.350000,6.360000,302.910004,69.690002,99789.796875,19.02,108.85,5.857143,PM2.5,50
4.580000,5.820000,0.980000,1.680000,0.190000,58.230000,1.790000,6.400000,301.299988,74.739998,97926.531250,19.01,108.99,6.542857,PM2.5,51
5.300000,6.450000,0.940000,1.790000,0.190000,58.459999,2.690000,6.210000,298.670013,81.629997,94052.039062,19.01,109.13,7.571429,PM2.5,52
5.880000,7.180000,0.890000,2.000000,0.200000,55.849998,3.890000,6.160000,297.519989,87.099998,92808.500000,19.0,109.27,8.400001,PM2.5,53
5.590000,6.950000,0.910000,2.040000,0.200000,55.320000,4.030000,6.130000,298.059998,86.550003,93881.968750,19.0,109.41,7.985714,PM2.5,54
5.270000,6.640000,0.970000,2.140000,0.200000,55.049999,4.680000,6.370000,298.399994,83.139999,93841.367188,18.99,109.55,7.528572,PM2.5,55
5.090000,6.510000,1.040000,2.350000,0.200000,54.810001,5.410000,6.010000,299.149994,77.419998,93948.492188,18.99,109.69,7.271429,PM2.5,56
4.920000,6.370000,1.080000,2.570000,0.210000,55.099998,4.730000,5.190000,300.260010,73.330002,95093.671875,18.98,109.83,7.028572,PM2.5,57
5.040000,6.750000,1.070000,2.830000,0.210000,53.570000,3.880000,5.350000,300.709991,74.419998,96256.101562,18.98,109.97,7.200000,PM2.5,58
4.870000,6.810000,1.060000,2.720000,0.210000,53.630001,3.800000,5.750000,301.149994,76.169998,97573.703125,18.97,110.11,6.957143,PM2.5,59
5.520000,8.270000,1.430000,3.390000,0.230000,53.470001,3.580000,5.690000,301.640015,76.959999,98766.343750,18.96,110.25,8.270000,PM10,60
5.410000,8.510000,1.570000,3.330000,0.220000,55.049999,3.330000,5.680000,301.929993,78.489998,99837.796875,18.96,110.39,8.510000,PM10,61
4.360000,6.440000,1.760000,2.020000,0.190000,64.599998,2.580000,7.940000,302.730011,73.419998,100125.468750,19.16,108.72,6.440000,PM10,62
4.320000,5.710000,1.370000,1.800000,0.190000,62.240002,2.490000,6.180000,302.769989,70.440002,99768.976562,19.15,108.86,6.171429,PM2.5,63
4.400000,5.590000,1.150000,1.720000,0.190000,60.009998,2.530000,6.490000,301.640015,73.169998,98285.648438,19.15,109.0,6.285715,PM2.5,64
4.720000,5.890000,1.000000,1.750000,0.190000,57.830002,3.930000,6.990000,300.070007,75.239998,95493.062500,19.14,109.14,6.742857,PM2.5,65
4.730000,5.830000,0.960000,1.680000,0.190000,57.830002,4.770000,6.590000,299.690002,74.860001,94428.281250,19.14,109.28,6.757143,PM2.5,66
4.620000,5.760000,0.940000,1.740000,0.190000,57.099998,4.350000,6.320000,300.230011,74.660004,95344.507812,19.13,109.42,6.600000,PM2.5,67
4.510000,5.680000,0.960000,1.820000,0.190000,56.490002,4.520000,6.100000,300.410004,74.620003,95756.226562,19.13,109.56,6.442857,PM2.5,68
4.660000,6.040000,0.990000,2.150000,0.200000,54.459999,5.320000,5.850000,300.660004,72.629997,95780.953125,19.12,109.7,6.657143,PM2.5,69
4.790000,6.380000,1.050000,2.550000,0.210000,53.130001,5.000000,4.810000,301.410004,69.580002,96490.343750,19.11,109.84,6.842857,PM2.5,70
4.990000,6.820000,1.050000,2.940000,0.220000,51.779999,3.900000,4.560000,301.649994,70.059998,97122.523438,19.11,109.98,7.128571,PM2.5,71
4.900000,6.930000,1.020000,2.930000,0.220000,51.430000,3.280000,4.850000,301.910004,71.830002,98145.359375,19.1,110.12,7.000000,PM2.5,72
5.740000,8.610000,1.480000,3.920000,0.240000,51.919998,2.770000,4.810000,302.390015,73.459999,99537.726562,19.1,110.26,8.610000,PM10,73
6.140000,9.630000,1.690000,4.240000,0.240000,51.470001,2.340000,5.040000,302.269989,76.320000,100235.187500,19.09,110.4,9.630000,PM10,74
4.540000,7.670000,1.280000,2.780000,0.210000,57.849998,2.910000,5.980000,302.299988,79.190002,100468.023438,19.08,110.54,7.670000,PM10,75
4.390000,6.670000,1.940000,2.250000,0.190000,64.779999,2.940000,8.270000,302.880005,72.169998,100187.273438,19.29,108.72,6.670000,PM10,76
4.440000,6.060000,1.580000,2.100000,0.190000,61.410000,3.020000,6.940000,302.959991,69.730003,99956.882812,19.28,108.86,6.342857,PM2.5,77
4.330000,5.570000,1.340000,1.890000,0.190000,60.549999,3.240000,6.650000,302.290009,70.339996,98839.859375,19.28,109.0,6.185714,PM2.5,78
4.340000,5.460000,1.170000,1.790000,0.190000,59.169998,4.400000,6.830000,301.519989,69.980003,97151.203125,19.27,109.14,6.200000,PM2.5,79
4.250000,5.360000,1.060000,1.750000,0.190000,58.220001,4.980000,5.800000,301.910004,66.570000,96890.070312,19.27,109.28,6.071429,PM2.5,80
4.250000,5.410000,1.000000,1.810000,0.190000,57.130001,4.430000,5.170000,302.260010,66.099998,97290.046875,19.26,109.43,6.071429,PM2.5,81
4.250000,5.430000,0.980000,1.830000,0.190000,56.330002,4.200000,5.070000,301.980011,68.269997,97258.156250,19.26,109.57,6.071429,PM2.5,82
4.350000,5.690000,1.000000,2.080000,0.200000,55.080002,4.410000,4.830000,302.160004,67.900002,97538.562500,19.25,109.71,6.214285,PM2.5,83
4.620000,6.240000,1.060000,2.540000,0.210000,53.349998,4.090000,4.250000,302.630005,66.430000,98123.937500,19.25,109.85,6.600000,PM2.5,84
4.960000,6.870000,1.070000,3.070000,0.220000,51.570000,3.360000,3.940000,302.579987,67.199997,98244.906250,19.24,109.99,7.085714,PM2.5,85
5.020000,7.110000,1.030000,3.110000,0.230000,50.910000,2.690000,4.280000,302.299988,69.639999,98359.007812,19.23,110.13,7.171429,PM2.5,86
6.260000,9.440000,1.560000,4.520000,0.250000,50.250000,2.120000,4.360000,302.269989,72.709999,99164.656250,19.23,110.27,9.440000,PM10,87
6.690000,10.450000,1.790000,4.850000,0.260000,50.029999,1.950000,4.780000,302.320007,75.209999,100079.101562,19.22,110.41,10.450000,PM10,88
5.590000,8.990000,1.410000,3.620000,0.230000,53.369999,2.530000,5.150000,302.339996,76.989998,100438.523438,19.21,110.55,8.990000,PM10,89
4.460000,6.380000,1.760000,2.250000,0.190000,62.070000,3.670000,7.790000,303.049988,69.099998,100006.140625,19.42,108.87,6.380000,PM10,90
4.410000,5.810000,1.590000,2.160000,0.190000,61.040001,3.840000,6.760000,303.079987,67.459999,99586.921875,19.41,109.01,6.300000,PM2.5,91
4.460000,5.790000,1.420000,2.200000,0.190000,59.410000,4.360000,6.330000,303.130005,65.550003,99113.710938,19.41,109.15,6.371428,PM2.5,92
4.470000,5.830000,1.240000,2.170000,0.190000,58.040001,4.660000,5.280000,303.149994,63.669998,98635.882812,19.4,109.29,6.385714,PM2.5,93
4.600000,6.070000,1.140000,2.240000,0.200000,56.759998,4.600000,4.580000,303.040009,63.220001,98196.789062,19.4,109.43,6.571428,PM2.5,94
4.640000,6.240000,1.030000,2.220000,0.200000,54.279999,4.400000,4.730000,302.940002,64.519997,98269.890625,19.39,109.57,6.628571,PM2.5,95
4.610000,6.260000,1.020000,2.310000,0.210000,53.970001,4.110000,4.210000,303.140015,64.620003,98645.976562,19.38,109.71,6.585714,PM2.5,96
4.970000,6.900000,1.020000,2.690000,0.220000,51.330002,3.780000,4.070000,303.040009,65.199997,98683.382812,19.38,109.85,7.100000,PM2.5,97
5.530000,7.940000,1.080000,3.420000,0.240000,50.150002,3.370000,3.880000,302.839996,66.480003,98649.250000,19.37,109.99,7.940000,PM10,98
6.050000,9.160000,1.110000,3.930000,0.260000,48.009998,2.750000,4.370000,302.679993,68.050003,98753.429688,19.37,110.13,9.160000,PM10,99
7.000000,10.980000,1.500000,5.150000,0.280000,48.049999,1.890000,4.630000,302.410004,71.300003,99069.593750,19.36,110.27,10.980000,PM10,100
7.390000,11.770000,1.730000,5.440000,0.290000,48.169998,1.720000,4.850000,302.209991,74.410004,99566.312500,19.35,110.41,11.770000,PM10,101
6.440000,10.280000,1.460000,4.280000,0.260000,51.130001,2.240000,5.050000,302.230011,75.790001,99977.179688,19.35,110.55,10.280000,PM10,102
4.290000,6.050000,1.560000,2.050000,0.180000,61.389999,4.590000,7.290000,303.269989,67.050003,99971.031250,19.54,109.01,6.128572,PM2.5,103
4.530000,6.130000,1.440000,2.240000,0.190000,58.669998,4.750000,6.400000,303.540009,64.430000,99806.179688,19.54,109.16,6.471429,PM2.5,104
4.730000,6.350000,1.330000,2.370000,0.200000,57.919998,4.550000,5.330000,303.750000,62.689999,99574.601562,19.53,109.3,6.757143,PM2.5,105
5.050000,6.940000,1.250000,2.590000,0.210000,56.279999,4.370000,4.570000,303.709991,61.720001,99148.953125,19.53,109.44,7.214286,PM2.5,106
5.480000,7.790000,1.280000,2.870000,0.220000,53.090000,4.340000,4.650000,303.450012,62.669998,98837.328125,19.52,109.58,7.828571,PM2.5,107
5.410000,7.780000,1.210000,2.880000,0.220000,52.900002,3.950000,4.210000,303.399994,63.320000,98846.562500,19.52,109.72,7.780000,PM10,108
5.490000,8.080000,1.120000,3.070000,0.230000,51.240002,3.500000,4.240000,303.420013,63.849998,99049.500000,19.51,109.86,8.080000,PM10,109
6.100000,9.410000,1.340000,4.120000,0.260000,49.279999,3.200000,4.190000,303.339996,64.559998,99128.843750,19.51,110.0,9.410000,PM10,110
