PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.760000,8.170000,0.910000,2.540000,0.430000,42.820000,0.690000,2.270000,299.600006,89.010002,98937.250000,18.34,109.25,10.750000,CO,0
6.370000,12.170000,1.500000,7.470000,0.540000,40.160000,1.500000,1.790000,299.760010,88.000000,99129.820312,18.34,109.38,13.500001,CO,1
6.770000,12.810000,2.660000,10.420000,0.560000,40.410000,2.340000,1.960000,299.679993,88.489998,99010.000000,18.33,109.52,14.000000,CO,2
6.440000,11.580000,2.720000,9.230000,0.510000,41.240002,3.050000,2.520000,299.929993,87.339996,99125.726562,18.33,109.66,12.750000,CO,3
4.190000,6.260000,0.740000,1.530000,0.270000,57.180000,-1.080000,2.980000,300.570007,85.940002,100123.593750,18.49,108.83,6.750000,CO,4
4.560000,6.900000,0.820000,2.110000,0.300000,52.110001,-0.420000,2.880000,299.940002,88.150002,99254.476562,18.49,108.97,7.500000,CO,5
5.300000,8.170000,0.940000,3.240000,0.350000,47.619999,0.070000,3.030000,299.040009,90.620003,98033.179688,18.48,109.11,8.750000,CO,6
6.900000,10.960000,1.330000,5.860000,0.420000,42.889999,0.560000,2.570000,298.519989,90.970001,97373.312500,18.48,109.25,10.960000,PM10,7
8.290000,13.850000,1.810000,9.120000,0.490000,41.900002,1.590000,2.050000,298.019989,91.650002,96524.828125,18.47,109.39,13.850000,PM10,8
9.050000,14.920000,3.250000,12.830000,0.520000,41.520000,3.180000,2.270000,298.019989,91.440002,96398.976562,18.46,109.53,16.037500,NO2,9
9.020000,14.640000,3.720000,12.880000,0.510000,42.250000,3.630000,2.060000,299.679993,85.919998,98623.773438,18.46,109.67,16.100000,NO2,10
8.970000,13.660000,2.770000,9.150000,0.450000,45.330002,3.180000,1.760000,300.359985,84.790001,99839.789062,18.45,109.81,13.660000,PM10,11
