PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.260000,12.960000,1.520000,4.750000,0.310000,37.070000,-0.250000,0.650000,300.619995,84.820000,99557.351562,18.34,109.25,13.228572,PM2.5,0
11.040000,16.980000,2.640000,9.200000,0.480000,35.389999,-0.220000,0.600000,300.890015,83.489998,99748.437500,18.34,109.38,16.980000,PM10,1
11.180000,16.910000,4.240000,10.660000,0.500000,36.200001,0.150000,0.740000,300.839996,83.440002,99628.398438,18.33,109.52,16.910000,PM10,2
10.780000,15.430000,3.620000,8.170000,0.440000,38.869999,0.210000,0.880000,300.899994,83.510002,99750.906250,18.33,109.66,15.430000,PM10,3
8.490000,10.460000,0.800000,2.430000,0.140000,41.610001,-0.310000,0.820000,301.790009,80.720001,100758.109375,18.49,108.83,12.128572,PM2.5,4
9.240000,11.800000,1.040000,3.580000,0.200000,40.439999,-0.530000,0.990000,301.339996,81.820000,99880.203125,18.49,108.97,13.200000,PM2.5,5
10.350000,13.850000,1.430000,5.410000,0.280000,38.270000,-0.770000,1.260000,300.239990,85.800003,98656.273438,18.48,109.11,14.785715,PM2.5,6
12.050000,17.139999,2.250000,8.710000,0.410000,35.990002,-0.720000,0.910000,299.799988,85.300003,97984.171875,18.48,109.25,17.214287,PM2.5,7
13.060000,19.260000,2.970000,10.960000,0.500000,35.450001,-0.350000,0.480000,299.350006,85.790001,97138.406250,18.47,109.39,19.260000,PM10,8
13.330000,19.450001,4.950000,12.770000,0.530000,35.919998,0.320000,0.520000,299.399994,85.870003,97016.906250,18.46,109.53,19.450001,PM10,9
12.130000,17.139999,3.980000,10.060000,0.460000,37.919998,0.320000,0.430000,300.809998,82.019997,99254.367188,18.46,109.67,17.328571,PM2.5,10
10.670000,14.230000,1.580000,5.450000,0.330000,41.150002,0.270000,0.440000,301.299988,80.970001,100474.640625,18.45,109.81,15.242857,PM2.5,11
10.190000,12.870000,1.090000,3.790000,0.230000,44.520000,0.210000,0.480000,301.359985,80.839996,100670.593750,18.45,109.95,14.557142,PM2.5,12
9.830000,11.990000,0.870000,3.090000,0.160000,41.029999,-0.640000,0.550000,299.880005,84.839996,97671.140625,18.62,108.84,14.042857,PM2.5,13
11.350000,14.160000,1.100000,4.540000,0.220000,40.279999,-0.440000,0.010000,299.709991,85.129997,97426.640625,18.62,108.98,16.214287,PM2.5,14
11.760000,14.990000,1.380000,5.950000,0.260000,39.689999,-0.590000,0.250000,300.329987,83.260002,98672.273438,18.61,109.12,16.800001,PM2.5,15
12.070000,15.680000,1.700000,7.090000,0.310000,38.240002,-0.960000,0.930000,299.720001,83.169998,97586.250000,18.61,109.26,17.242857,PM2.5,16
12.920000,16.799999,1.990000,7.620000,0.330000,39.549999,-0.670000,0.930000,298.119995,86.750000,94861.117188,18.6,109.4,18.457144,PM2.5,17
13.070000,16.940001,2.130000,8.310000,0.350000,40.020000,-0.240000,0.490000,298.320007,86.680000,95202.937500,18.6,109.54,18.671429,PM2.5,18
12.270000,16.040001,1.730000,8.120000,0.350000,39.750000,-0.230000,0.360000,300.149994,82.209999,98083.460938,18.59,109.67,17.528572,PM2.5,19
11.600000,15.090000,1.070000,6.910000,0.310000,40.419998,0.010000,0.360000,300.839996,80.180000,99139.296875,18.59,109.81,16.571428,PM2.5,20
11.070000,14.070000,1.000000,5.640000,0.250000,42.790001,0.090000,0.500000,300.989990,80.400002,99361.656250,18.58,109.95,15.814285,PM2.5,21
10.370000,12.890000,1.200000,3.920000,0.180000,46.770000,-0.240000,0.790000,301.140015,81.070000,99976.156250,18.57,110.09,14.814285,PM2.5,22
8.580000,10.260000,0.900000,2.230000,0.090000,43.669998,-0.570000,1.680000,301.239990,79.139999,99334.117188,18.76,108.7,12.257143,PM2.5,23
10.260000,12.070000,0.930000,2.850000,0.110000,42.310001,-0.800000,1.050000,298.940002,84.440002,95785.406250,18.75,108.84,14.657144,PM2.5,24
12.060000,14.140000,1.070000,3.670000,0.130000,42.860001,-0.470000,0.220000,298.670013,86.349998,95749.976562,18.75,108.98,17.228573,PM2.5,25
12.750000,15.000000,1.240000,4.470000,0.160000,44.009998,-0.370000,-0.450000,299.619995,83.900002,97317.296875,18.75,109.12,18.214285,PM2.5,26
12.760000,15.150000,1.360000,4.970000,0.190000,42.709999,-0.710000,0.100000,299.480011,83.980003,97302.859375,18.74,109.26,18.228571,PM2.5,27
12.890000,15.420000,1.490000,5.290000,0.210000,42.650002,-1.090000,0.640000,298.619995,85.040001,95621.492188,18.73,109.4,18.414286,PM2.5,28
13.200000,15.780000,1.490000,5.800000,0.230000,42.910000,-1.160000,0.310000,297.820007,86.559998,94372.523438,18.73,109.54,18.857143,PM2.5,29
12.470000,15.020000,1.190000,5.640000,0.220000,43.299999,-0.770000,0.700000,297.929993,86.629997,94551.968750,18.72,109.68,17.814285,PM2.5,30
11.900000,14.440000,0.860000,5.160000,0.200000,43.380001,-0.250000,1.130000,298.619995,85.050003,95498.117188,18.72,109.82,17.000000,PM2.5,31
11.310000,13.940000,0.920000,4.850000,0.180000,43.700001,-0.130000,1.260000,299.799988,82.559998,97345.726562,18.71,109.96,16.157143,PM2.5,32
10.450000,13.060000,1.200000,4.020000,0.160000,45.770000,-0.190000,1.030000,300.589996,81.540001,98763.179688,18.7,110.1,14.928571,PM2.5,33
8.990000,11.040000,0.840000,2.610000,0.120000,48.910000,-0.460000,0.990000,301.010010,81.989998,99739.781250,18.7,110.24,12.842856,PM2.5,34
7.480000,8.820000,0.540000,1.070000,0.080000,55.400002,-0.910000,1.320000,301.730011,81.360001,100687.273438,18.69,110.38,10.685715,PM2.5,35
9.140000,10.930000,1.150000,2.790000,0.100000,43.470001,0.240000,0.970000,301.730011,76.559998,99945.156250,18.89,108.71,13.057143,PM2.5,36
9.980000,11.800000,1.080000,3.060000,0.110000,43.910000,-0.500000,1.000000,301.100006,76.660004,98471.648438,18.89,108.85,14.257142,PM2.5,37
11.560000,13.540000,1.130000,3.560000,0.120000,44.959999,-1.090000,0.460000,299.760010,80.940002,96777.492188,18.88,108.99,16.514286,PM2.5,38
13.910000,16.139999,1.210000,4.090000,0.140000,45.610001,-0.890000,-0.500000,297.920013,86.769997,94258.656250,18.88,109.13,19.871428,PM2.5,39
14.090000,16.430000,1.240000,4.390000,0.160000,46.740002,-0.590000,-0.780000,298.209991,86.059998,94774.773438,18.87,109.27,20.128572,PM2.5,40
13.750000,16.230000,1.320000,4.740000,0.170000,46.540001,-1.040000,-0.300000,298.600006,84.489998,95609.296875,18.87,109.41,19.642857,PM2.5,41
13.260000,15.690000,1.320000,5.000000,0.180000,45.240002,-1.180000,0.440000,297.549988,84.730003,93467.773438,18.86,109.55,18.942858,PM2.5,42
12.710000,15.030000,1.040000,4.880000,0.170000,44.880001,-0.570000,1.060000,297.130005,85.809998,92793.617188,18.86,109.69,18.157143,PM2.5,43
11.590000,13.880000,0.800000,4.650000,0.160000,43.279999,-0.190000,1.490000,298.410004,83.339996,94761.789062,18.85,109.83,16.557142,PM2.5,44
10.840000,13.200000,0.840000,4.330000,0.150000,43.830002,-0.260000,1.770000,299.649994,81.629997,96829.242188,18.84,109.97,15.485715,PM2.5,45
10.270000,12.810000,1.090000,3.840000,0.150000,45.150002,-0.390000,1.610000,300.140015,81.889999,97868.273438,18.84,110.11,14.671430,PM2.5,46
10.170000,13.170000,1.610000,4.100000,0.160000,46.459999,-0.480000,1.340000,300.559998,82.120003,98700.453125,18.83,110.25,14.528571,PM2.5,47
9.330000,11.760000,1.580000,3.170000,0.130000,49.709999,-0.850000,1.310000,301.399994,80.680000,100182.179688,18.82,110.39,13.328571,PM2.5,48
10.240000,12.290000,2.170000,4.030000,0.100000,44.099998,0.690000,-0.050000,301.890015,77.040001,100504.187500,19.02,108.71,14.628572,PM2.5,49
10.580000,12.580000,1.480000,3.620000,0.120000,45.930000,-0.070000,0.170000,302.109985,74.550003,100203.328125,19.02,108.85,15.114285,PM2.5,50
11.500000,13.550000,1.310000,3.670000,0.130000,46.380001,-1.010000,0.410000,300.940002,76.650002,98311.218750,19.01,108.99,16.428572,PM2.5,51
13.300000,15.450000,1.280000,3.770000,0.140000,47.810001,-1.050000,0.020000,298.309998,84.019997,94411.687500,19.01,109.13,19.000000,PM2.5,52
14.500000,16.780001,1.250000,3.840000,0.150000,48.270000,-0.350000,-0.430000,297.279999,87.330002,93167.398438,19.0,109.27,20.714285,PM2.5,53
14.250000,16.680000,1.290000,4.110000,0.160000,48.310001,-0.090000,-0.290000,297.899994,85.750000,94244.632812,19.0,109.41,20.357143,PM2.5,54
13.030000,15.440000,1.250000,4.410000,0.170000,46.060001,-0.330000,0.650000,298.170013,82.870003,94211.937500,18.99,109.55,18.614285,PM2.5,55
12.040000,14.380000,1.050000,4.420000,0.170000,45.029999,-0.460000,0.990000,298.529999,80.690002,94330.296875,18.99,109.69,17.200001,PM2.5,56
11.170000,13.430000,0.880000,4.330000,0.160000,44.310001,-0.420000,1.250000,299.089996,80.610001,95482.617188,18.98,109.83,15.957143,PM2.5,57
10.670000,13.000000,0.870000,4.260000,0.160000,43.270000,-0.370000,1.580000,299.640015,80.809998,96642.906250,18.98,109.97,15.242857,PM2.5,58
9.990000,12.490000,1.060000,3.840000,0.160000,44.490002,-0.510000,1.900000,300.440002,79.779999,97966.023438,18.97,110.11,14.271428,PM2.5,59
