PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.620000,12.200000,1.640000,4.550000,0.470000,47.930000,-2.020000,-1.810000,302.070007,73.459999,98865.710938,18.34,109.25,12.314285,PM2.5,0
7.180000,11.140000,2.030000,6.470000,0.570000,44.080002,-3.690000,-3.170000,302.410004,72.190002,99039.929688,18.34,109.38,14.250000,CO,1
6.150000,9.940000,2.110000,5.900000,0.510000,42.980000,-5.080000,-4.940000,302.190002,73.570000,98911.953125,18.33,109.52,12.750000,CO,2
5.390000,9.200000,1.550000,4.240000,0.410000,43.049999,-5.490000,-5.170000,301.690002,78.160004,99045.562500,18.33,109.66,10.250000,CO,3
13.970000,16.379999,1.400000,2.690000,0.260000,56.820000,-1.900000,-3.470000,303.320007,67.360001,100075.656250,18.49,108.83,19.957144,PM2.5,4
12.250000,14.800000,1.350000,3.120000,0.320000,54.669998,-3.240000,-3.640000,302.809998,69.029999,99198.429688,18.49,108.97,17.500000,PM2.5,5
11.020000,13.920000,1.380000,3.910000,0.390000,52.430000,-2.820000,-3.100000,301.760010,72.820000,97989.656250,18.48,109.11,15.742858,PM2.5,6
9.650000,13.000000,1.530000,4.910000,0.470000,49.080002,-2.990000,-3.130000,301.549988,72.949997,97321.953125,18.48,109.25,13.785714,PM2.5,7
8.190000,11.650000,1.650000,5.430000,0.510000,46.990002,-4.580000,-3.700000,301.089996,74.199997,96458.476562,18.47,109.39,12.750000,CO,8
7.210000,10.660000,1.800000,5.470000,0.490000,44.950001,-5.330000,-4.900000,300.470001,78.000000,96344.000000,18.46,109.53,12.250000,CO,9
6.380000,9.750000,1.550000,4.870000,0.450000,43.400002,-4.510000,-4.470000,301.450012,77.480003,98572.476562,18.46,109.67,11.250000,CO,10
5.370000,8.470000,1.010000,3.360000,0.340000,43.189999,-4.350000,-4.890000,302.179993,76.510002,99774.210938,18.45,109.81,8.500000,CO,11
4.510000,7.640000,0.900000,2.420000,0.230000,42.410000,-5.160000,-5.680000,302.059998,79.260002,99966.976562,18.45,109.95,7.640000,PM10,12
14.290000,16.889999,1.480000,2.650000,0.260000,57.740002,-3.560000,-5.300000,301.570007,71.320000,97015.187500,18.62,108.84,20.414286,PM2.5,13
12.850000,15.610000,1.360000,3.040000,0.310000,55.099998,-4.190000,-5.170000,301.149994,73.370003,96776.671875,18.62,108.98,18.357143,PM2.5,14
11.420000,14.210000,1.310000,3.430000,0.330000,53.730000,-3.660000,-4.210000,301.869995,72.070000,98012.203125,18.61,109.12,16.314285,PM2.5,15
10.290000,13.150000,1.250000,3.480000,0.350000,51.400002,-4.130000,-5.040000,301.239990,73.639999,96925.507812,18.61,109.26,14.700000,PM2.5,16
9.240000,12.090000,1.210000,3.580000,0.360000,50.500000,-4.770000,-4.530000,299.359985,79.300003,94218.210938,18.6,109.4,13.200000,PM2.5,17
8.200000,11.250000,1.170000,4.070000,0.380000,47.419998,-4.630000,-4.680000,299.320007,80.519997,94559.921875,18.6,109.54,11.714286,PM2.5,18
6.940000,10.000000,1.100000,3.970000,0.370000,45.730000,-4.470000,-5.010000,301.220001,75.949997,97406.750000,18.59,109.67,10.000000,PM10,19
6.030000,9.140000,1.040000,3.560000,0.330000,44.040001,-4.530000,-6.010000,301.640015,76.620003,98448.203125,18.59,109.81,9.140000,PM10,20
5.150000,8.170000,1.050000,3.060000,0.260000,42.770000,-4.270000,-5.950000,301.220001,80.589996,98676.976562,18.58,109.95,8.170000,PM10,21
4.190000,7.210000,0.980000,2.350000,0.180000,41.410000,-4.530000,-6.060000,301.309998,82.699997,99291.343750,18.57,110.09,7.210000,PM10,22
17.250000,20.059999,2.060000,2.670000,0.190000,63.419998,-2.610000,-6.540000,301.750000,73.739998,98698.296875,18.76,108.7,24.642857,PM2.5,23
15.290000,18.000000,1.600000,2.460000,0.200000,60.080002,-3.550000,-5.850000,299.730011,78.470001,95173.578125,18.75,108.84,21.842857,PM2.5,24
13.690000,16.370001,1.410000,2.590000,0.210000,57.169998,-3.440000,-4.820000,299.739990,78.230003,95139.031250,18.75,108.98,19.557142,PM2.5,25
12.030000,14.680000,1.340000,2.590000,0.230000,56.270000,-4.270000,-4.990000,301.029999,74.209999,96674.242188,18.75,109.12,17.185715,PM2.5,26
11.060000,13.840000,1.280000,2.600000,0.250000,53.869999,-4.940000,-6.200000,300.799988,75.870003,96650.421875,18.74,109.26,15.800000,PM2.5,27
10.170000,13.020000,1.230000,2.740000,0.270000,52.099998,-4.750000,-5.310000,299.459991,80.500000,94989.187500,18.73,109.4,14.528571,PM2.5,28
8.970000,11.820000,1.170000,2.900000,0.270000,50.400002,-4.580000,-5.140000,298.730011,82.209999,93738.843750,18.73,109.54,12.814286,PM2.5,29
7.670000,10.450000,1.090000,2.750000,0.250000,49.090000,-4.410000,-5.980000,298.730011,83.339996,93902.359375,18.72,109.68,10.957143,PM2.5,30
6.910000,9.880000,1.050000,2.890000,0.240000,46.200001,-3.930000,-6.520000,298.670013,86.940002,94850.953125,18.72,109.82,9.880000,PM10,31
5.950000,9.230000,1.080000,3.050000,0.220000,42.709999,-3.570000,-6.240000,299.470001,87.169998,96696.609375,18.71,109.96,9.230000,PM10,32
4.730000,7.900000,1.130000,2.730000,0.180000,41.110001,-3.510000,-5.760000,300.279999,86.120003,98105.000000,18.7,110.1,7.900000,PM10,33
3.460000,6.360000,0.930000,2.080000,0.140000,40.770000,-4.020000,-5.570000,300.929993,85.139999,99070.757812,18.7,110.24,6.360000,PM10,34
2.380000,5.010000,0.530000,1.060000,0.100000,42.840000,-5.210000,-5.310000,301.720001,84.320000,100003.539062,18.69,110.38,5.010000,PM10,35
18.090000,21.320000,2.450000,3.010000,0.190000,66.260002,-2.750000,-6.370000,301.940002,74.870003,99325.117188,18.89,108.71,25.842857,PM2.5,36
15.790000,18.730000,1.840000,2.620000,0.190000,62.470001,-2.630000,-5.130000,301.160004,75.989998,97869.359375,18.89,108.85,22.557142,PM2.5,37
14.060000,16.910000,1.570000,2.480000,0.190000,59.480000,-3.790000,-4.640000,300.459991,76.160004,96169.609375,18.88,108.99,20.085714,PM2.5,38
13.060000,15.950000,1.450000,2.380000,0.200000,57.880001,-5.570000,-5.470000,298.619995,82.370003,93647.226562,18.88,109.13,18.657143,PM2.5,39
12.090000,15.080000,1.410000,2.460000,0.210000,55.910000,-5.060000,-6.610000,298.559998,84.389999,94159.531250,18.87,109.27,17.271429,PM2.5,40
11.050000,14.210000,1.370000,2.650000,0.220000,53.959999,-4.630000,-6.060000,299.089996,83.300003,94986.046875,18.87,109.41,15.785714,PM2.5,41
10.040000,13.130000,1.300000,2.650000,0.220000,52.849998,-4.940000,-5.430000,297.410004,89.110001,92856.632812,18.86,109.55,14.342857,PM2.5,42
9.270000,12.440000,1.220000,2.850000,0.220000,50.119999,-4.060000,-5.370000,296.529999,94.080002,92194.929688,18.86,109.69,13.242858,PM2.5,43
8.360000,11.890000,1.180000,3.310000,0.220000,45.630001,-2.890000,-5.300000,297.500000,93.220001,94157.257812,18.85,109.83,11.942857,PM2.5,44
6.600000,10.180000,1.140000,3.350000,0.200000,42.639999,-2.820000,-5.380000,298.820007,90.080002,96208.726562,18.84,109.97,10.180000,PM10,45
5.130000,8.670000,1.210000,3.130000,0.180000,41.080002,-3.230000,-5.190000,299.510010,88.980003,97239.226562,18.84,110.11,8.670000,PM10,46
4.120000,7.650000,1.420000,3.290000,0.180000,39.689999,-3.310000,-4.820000,299.829987,89.510002,98065.937500,18.83,110.25,7.650000,PM10,47
3.030000,5.780000,0.920000,1.920000,0.120000,40.599998,-4.260000,-4.660000,301.019989,86.040001,99524.617188,18.82,110.39,5.780000,PM10,48
18.879999,22.510000,2.860000,3.340000,0.190000,69.309998,-3.060000,-6.210000,302.329987,74.059998,99894.468750,19.02,108.71,26.971428,PM2.5,49
16.500000,19.730000,2.200000,2.860000,0.200000,66.529999,-3.000000,-5.070000,302.429993,72.839996,99593.343750,19.02,108.85,23.571428,PM2.5,50
14.840000,18.000000,1.840000,2.590000,0.200000,62.509998,-4.430000,-5.060000,301.320007,74.730003,97696.257812,19.01,108.99,21.200001,PM2.5,51
13.960000,17.000000,1.670000,2.370000,0.200000,61.169998,-5.990000,-5.000000,298.239990,85.339996,93813.437500,19.01,109.13,19.942858,PM2.5,52
14.080000,17.430000,1.620000,2.690000,0.210000,57.180000,-5.090000,-5.460000,296.670013,93.529999,92588.773438,19.0,109.27,20.114286,PM2.5,53
13.340000,17.080000,1.640000,3.130000,0.230000,54.529999,-4.020000,-5.260000,297.290009,92.550003,93663.039062,19.0,109.41,19.057142,PM2.5,54
11.840000,15.680000,1.540000,3.170000,0.230000,52.639999,-4.050000,-4.600000,297.130005,93.690002,93633.640625,18.99,109.55,16.914286,PM2.5,55
10.690000,14.680000,1.470000,3.400000,0.240000,49.680000,-3.420000,-4.220000,297.119995,94.349998,93756.968750,18.99,109.69,15.271428,PM2.5,56
9.010000,13.010000,1.400000,3.750000,0.240000,46.959999,-2.660000,-4.130000,297.820007,93.029999,94899.046875,18.98,109.83,13.010000,PM10,57
7.130000,11.100000,1.220000,3.770000,0.220000,42.810001,-2.730000,-4.360000,298.570007,91.570000,96046.289062,18.98,109.97,11.100000,PM10,58
5.490000,9.350000,1.230000,3.590000,0.200000,41.009998,-2.960000,-4.210000,299.269989,90.650002,97359.367188,18.97,110.11,9.350000,PM10,59
4.350000,8.270000,1.490000,3.860000,0.190000,39.709999,-3.110000,-3.930000,300.010010,89.309998,98544.093750,18.96,110.25,8.270000,PM10,60
3.260000,6.340000,0.980000,2.310000,0.140000,40.650002,-4.190000,-4.030000,301.000000,86.019997,99595.320312,18.96,110.39,6.340000,PM10,61
19.629999,23.709999,2.960000,3.250000,0.190000,72.900002,-3.640000,-6.290000,302.140015,75.830002,99966.937500,19.16,108.72,28.042856,PM2.5,62
17.570000,21.240000,2.490000,3.000000,0.200000,69.800003,-3.580000,-5.450000,302.190002,74.750000,99594.476562,19.15,108.86,25.100000,PM2.5,63
15.990000,19.510000,2.190000,2.830000,0.210000,66.389999,-4.910000,-5.080000,301.140015,77.339996,98092.070312,19.15,109.0,22.842857,PM2.5,64
15.460000,19.090000,1.980000,2.840000,0.220000,62.380001,-5.760000,-4.650000,298.730011,86.449997,95306.382812,19.14,109.14,22.085714,PM2.5,65
14.750000,18.360001,1.940000,2.940000,0.220000,60.470001,-4.440000,-3.750000,297.570007,92.089996,94265.898438,19.14,109.28,21.071428,PM2.5,66
14.090000,18.200001,1.980000,3.360000,0.240000,57.520000,-3.250000,-3.610000,297.970001,92.000000,95187.210938,19.13,109.42,20.128572,PM2.5,67
12.710000,17.129999,1.910000,3.670000,0.250000,54.090000,-3.240000,-3.500000,298.260010,91.500000,95590.796875,19.13,109.56,18.157143,PM2.5,68
11.310000,16.030001,1.780000,4.120000,0.270000,49.349998,-3.130000,-3.600000,298.160004,92.290001,95616.187500,19.12,109.7,16.157143,PM2.5,69
9.450000,14.230000,1.640000,4.480000,0.270000,45.779999,-2.700000,-3.420000,298.559998,91.639999,96320.421875,19.11,109.84,14.230000,PM10,70
7.310000,11.770000,1.380000,4.290000,0.250000,43.279999,-2.710000,-3.430000,299.079987,90.309998,96938.687500,19.11,109.98,11.770000,PM10,71
5.540000,9.670000,1.200000,3.880000,0.220000,41.369999,-3.020000,-3.470000,299.829987,88.430000,97950.656250,19.1,110.12,9.670000,PM10,72
4.290000,8.280000,1.260000,3.810000,0.200000,40.680000,-3.380000,-3.460000,300.820007,85.900002,99331.656250,19.1,110.26,8.280000,PM10,73
3.330000,6.770000,0.830000,2.440000,0.150000,40.310001,-3.990000,-3.760000,301.429993,84.070000,100010.007812,19.09,110.4,6.770000,PM10,74
2.680000,5.650000,0.430000,1.190000,0.100000,42.310001,-5.260000,-3.670000,301.769989,83.430000,100228.429688,19.08,110.54,5.650000,PM10,75
20.389999,25.120001,2.840000,2.880000,0.190000,77.519997,-4.390000,-6.470000,301.859985,79.099998,100067.023438,19.29,108.72,29.128571,PM2.5,76
18.889999,23.270000,2.760000,3.230000,0.210000,71.760002,-4.060000,-5.650000,301.920013,77.089996,99819.898438,19.28,108.86,26.985714,PM2.5,77
17.350000,21.510000,2.590000,3.370000,0.220000,68.970001,-4.540000,-4.760000,301.149994,79.239998,98690.703125,19.28,109.0,24.785715,PM2.5,78
16.549999,20.860001,2.420000,3.620000,0.240000,64.910004,-4.630000,-4.020000,299.649994,84.809998,97012.703125,19.27,109.14,23.642857,PM2.5,79
15.430000,19.889999,2.310000,3.820000,0.250000,60.500000,-4.000000,-3.140000,299.220001,87.489998,96764.312500,19.27,109.28,22.042858,PM2.5,80
14.120000,18.980000,2.300000,4.120000,0.270000,57.380001,-3.630000,-3.200000,299.369995,88.019997,97159.859375,19.26,109.43,20.171429,PM2.5,81
12.680000,17.760000,2.230000,4.290000,0.280000,54.439999,-3.430000,-3.300000,299.239990,89.019997,97117.343750,19.26,109.57,18.114286,PM2.5,82
10.920000,16.100000,2.130000,4.600000,0.280000,51.430000,-3.040000,-3.120000,299.359985,89.150002,97394.523438,19.25,109.71,16.100000,PM10,83
8.920000,14.030000,1.920000,4.770000,0.290000,47.689999,-2.850000,-3.280000,299.820007,87.709999,97970.562500,19.25,109.85,14.030000,PM10,84
7.120000,11.960000,1.620000,4.640000,0.280000,44.619999,-3.100000,-3.240000,300.040009,86.790001,98073.773438,19.24,109.99,11.960000,PM10,85
5.640000,10.150000,1.310000,4.130000,0.260000,42.049999,-3.460000,-3.450000,300.260010,86.040001,98175.750000,19.23,110.13,10.150000,PM10,86
4.450000,8.730000,1.210000,3.860000,0.240000,40.750000,-3.800000,-3.300000,300.899994,84.339996,98969.398438,19.23,110.27,8.730000,PM10,87
3.490000,7.270000,0.830000,2.460000,0.170000,40.730000,-4.470000,-3.500000,301.679993,82.269997,99869.617188,19.22,110.41,7.270000,PM10,88
3.020000,6.410000,0.480000,1.280000,0.120000,41.930000,-5.820000,-3.690000,301.859985,82.980003,100218.468750,19.21,110.55,6.410000,PM10,89
19.750000,24.760000,2.820000,3.020000,0.200000,76.269997,-4.700000,-5.770000,301.720001,79.459999,99902.351562,19.42,108.87,28.214285,PM2.5,90
18.240000,23.110001,2.830000,3.620000,0.230000,71.410004,-4.270000,-4.630000,301.500000,79.279999,99479.992188,19.41,109.01,26.057142,PM2.5,91
16.990000,22.200001,2.720000,4.250000,0.260000,66.169998,-4.060000,-3.800000,300.970001,81.360001,99012.023438,19.41,109.15,24.271429,PM2.5,92
15.190000,20.420000,2.580000,4.440000,0.270000,61.599998,-4.020000,-3.160000,300.690002,82.139999,98528.476562,19.4,109.29,21.699999,PM2.5,93
13.630000,19.090000,2.580000,4.660000,0.280000,57.919998,-4.300000,-3.330000,300.320007,84.110001,98080.359375,19.4,109.43,19.471428,PM2.5,94
