PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.320000,69.610001,16.410000,25.750000,0.780000,59.310001,-0.650000,1.000000,282.959991,66.419998,95396.570312,27.31,119.77,66.650002,PM2.5,6300
39.799999,50.400002,13.600000,13.040000,0.440000,60.950001,-1.210000,2.060000,282.549988,59.220001,93383.156250,27.54,119.03,56.000000,PM2.5,6469
40.709999,52.900002,13.820000,13.730000,0.470000,60.950001,-0.990000,2.860000,281.230011,63.700001,91078.656250,27.52,119.18,57.137497,PM2.5,6470
43.650002,57.560001,14.840000,15.400000,0.530000,60.939999,-0.510000,2.770000,280.769989,67.309998,91073.906250,27.5,119.33,60.812500,PM2.5,6471
50.040001,72.089996,17.530001,28.160000,0.840000,55.919998,0.080000,1.670000,282.859985,63.790001,95418.546875,27.44,119.79,68.800003,PM2.5,6474
50.189999,74.150002,17.950001,30.110001,0.910000,56.590000,-0.680000,1.760000,282.829987,66.400002,94505.281250,27.43,119.94,68.987495,PM2.5,6475
51.630001,77.910004,20.990000,35.480000,0.990000,55.279999,-0.610000,0.890000,283.390015,65.300003,95130.546875,27.41,120.09,70.787498,PM2.5,6476
49.630001,72.019997,19.670000,32.790001,0.880000,57.009998,-0.300000,-1.070000,286.660004,58.520000,100503.273438,27.37,120.39,68.287498,PM2.5,6478
41.450001,51.389999,14.700000,12.760000,0.430000,59.459999,-1.990000,1.810000,283.549988,55.020000,95986.968750,27.69,118.9,58.062500,PM2.5,6649
40.520000,51.599998,14.520000,13.700000,0.460000,59.299999,-1.480000,2.020000,281.790009,59.410000,92475.601562,27.67,119.05,56.900002,PM2.5,6650
41.330002,54.090000,14.920000,14.310000,0.510000,58.980000,-0.560000,2.590000,280.859985,62.470001,90861.578125,27.65,119.2,57.912502,PM2.5,6651
42.990002,57.369999,15.850000,15.540000,0.560000,58.770000,-0.180000,3.520000,281.299988,61.610001,91204.937500,27.63,119.35,59.987503,PM2.5,6652
45.830002,65.059998,18.160000,23.180000,0.740000,56.590000,0.620000,2.570000,282.589996,60.070000,93443.523438,27.6,119.66,63.537502,PM2.5,6654
48.299999,70.449997,18.639999,28.889999,0.860000,54.080002,0.380000,1.750000,283.500000,60.029999,96462.617188,27.58,119.81,66.625000,PM2.5,6655
51.770000,77.470001,19.690001,34.380001,0.990000,53.049999,-0.580000,1.940000,283.089996,63.480000,95355.781250,27.56,119.96,70.962502,PM2.5,6656
53.500000,82.790001,21.360001,40.400002,1.110000,52.369999,-1.240000,1.900000,283.089996,64.709999,94402.242188,27.54,120.11,73.125000,PM2.5,6657
