PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.939999,58.230000,14.720000,21.650000,0.570000,53.009998,-1.110000,-6.330000,280.760010,44.650002,95439.890625,27.31,119.77,54.114998,PM10,6300
30.530001,43.299999,13.540000,16.520000,0.380000,51.930000,-1.240000,-4.060000,281.170013,36.830002,93455.882812,27.54,119.03,43.614288,PM2.5,6469
32.209999,46.980000,14.100000,17.090000,0.410000,51.860001,-0.080000,-4.490000,279.480011,40.160000,91125.000000,27.52,119.18,46.980000,PM10,6470
33.470001,49.889999,14.420000,16.940001,0.440000,52.450001,0.890000,-5.890000,279.079987,42.099998,91097.460938,27.5,119.33,49.889999,PM10,6471
38.509998,64.180000,15.780000,23.420000,0.630000,49.869999,-0.290000,-5.690000,280.399994,45.130001,95481.023438,27.44,119.79,57.090000,PM10,6474
38.439999,65.750000,16.330000,24.629999,0.680000,51.930000,0.890000,-5.790000,279.829987,45.259998,94553.578125,27.43,119.94,57.875000,PM10,6475
38.759998,67.870003,18.030001,26.559999,0.730000,51.759998,1.730000,-6.300000,280.920013,40.639999,95159.828125,27.41,120.09,58.935001,PM10,6476
44.200001,79.559998,20.420000,36.990002,0.860000,42.529999,0.970000,-6.720000,283.660004,36.860001,100603.218750,27.37,120.39,64.779999,PM10,6478
32.080002,45.919998,14.830000,17.480000,0.390000,48.980000,-1.990000,-4.880000,282.250000,36.459999,96083.812500,27.69,118.9,45.919998,PM10,6649
31.780001,46.590000,14.860000,18.059999,0.410000,49.660000,-1.350000,-5.320000,280.459991,36.779999,92534.593750,27.67,119.05,46.590000,PM10,6650
33.910000,51.209999,15.790000,18.930000,0.440000,49.549999,-0.850000,-4.880000,279.070007,40.419998,90905.156250,27.65,119.2,50.605000,PM10,6651
35.509998,55.189999,16.129999,19.070000,0.480000,49.759998,-0.290000,-4.630000,278.200012,46.070000,91262.328125,27.63,119.35,52.595001,PM10,6652
37.880001,62.970001,17.709999,22.500000,0.580000,50.340000,1.800000,-5.230000,279.549988,44.130001,93497.070312,27.6,119.66,56.485001,PM10,6654
38.240002,67.360001,17.799999,24.480000,0.650000,50.320000,0.580000,-4.560000,281.220001,42.549999,96547.726562,27.58,119.81,58.680000,PM10,6655
39.889999,72.849998,17.940001,26.440001,0.710000,50.360001,0.610000,-4.690000,280.000000,45.610001,95433.218750,27.56,119.96,61.424999,PM10,6656
