PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.890000,15.350000,8.890000,21.780001,0.420000,49.480000,-4.980000,-5.060000,285.160004,93.620003,95098.453125,27.31,119.77,27.225000,NO2,6300
13.450000,15.750000,9.270000,15.520000,0.340000,53.419998,-8.480000,-0.560000,284.859985,87.720001,93057.000000,27.54,119.03,19.400002,NO2,6469
15.890000,18.320000,9.530000,17.240000,0.370000,50.570000,-7.690000,-1.100000,282.820007,97.470001,90826.468750,27.52,119.18,22.700001,PM2.5,6470
16.980000,19.750000,9.890000,20.100000,0.400000,46.110001,-5.740000,-1.940000,282.529999,99.360001,90847.906250,27.5,119.33,25.125000,NO2,6471
14.850000,18.490000,9.570000,25.170000,0.480000,42.849998,-4.130000,-4.560000,284.470001,97.459999,95155.539062,27.44,119.79,31.462500,NO2,6474
14.300000,17.610001,9.910000,25.799999,0.500000,45.139999,-4.580000,-3.820000,284.269989,97.699997,94249.078125,27.43,119.94,32.250000,NO2,6475
15.450000,18.670000,11.160000,28.299999,0.550000,42.439999,-3.400000,-5.120000,284.390015,98.449997,94867.937500,27.41,120.09,35.375000,NO2,6476
16.180000,22.500000,11.710000,31.540001,0.570000,40.459999,-0.290000,-7.540000,287.209991,93.540001,100187.359375,27.37,120.39,39.425003,NO2,6478
15.760000,17.070000,10.570000,17.400000,0.370000,47.000000,-6.790000,-1.210000,286.670013,80.760002,95634.171875,27.69,118.9,22.514286,PM2.5,6649
16.620001,17.969999,10.070000,17.070000,0.370000,50.000000,-9.610000,-1.210000,284.019989,89.730003,92170.546875,27.67,119.05,23.742859,PM2.5,6650
21.790001,23.430000,11.530000,21.990000,0.440000,40.619999,-7.190000,-2.290000,281.959991,99.650002,90630.406250,27.65,119.2,31.128572,PM2.5,6651
21.610001,24.120001,11.780000,24.260000,0.470000,38.040001,-4.990000,-1.880000,282.070007,99.919998,90997.007812,27.63,119.35,30.871429,PM2.5,6652
17.459999,20.389999,10.220000,25.690001,0.490000,40.910000,-3.230000,-2.610000,283.179993,99.750000,93227.312500,27.6,119.66,32.112499,NO2,6654
15.040000,18.280001,9.950000,26.059999,0.510000,42.439999,-3.180000,-3.570000,284.890015,95.470001,96209.093750,27.58,119.81,32.575001,NO2,6655
16.150000,19.570000,10.290000,29.240000,0.570000,39.810001,-4.160000,-3.770000,284.290009,98.400002,95105.093750,27.56,119.96,36.549999,NO2,6656
