PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.860001,57.799999,13.750000,23.510000,0.860000,51.410000,-2.680000,-1.680000,281.940002,61.770000,95106.117188,27.31,119.77,53.900002,PM10,6300
22.690001,32.770000,11.010000,12.920000,0.370000,58.279999,-4.560000,0.930000,282.709991,49.270000,93057.820312,27.54,119.03,32.770000,PM10,6469
24.930000,36.759998,11.190000,13.660000,0.430000,57.849998,-4.400000,0.840000,280.480011,55.840000,90776.507812,27.52,119.18,36.759998,PM10,6470
27.680000,42.160000,11.620000,14.960000,0.500000,56.360001,-2.530000,0.190000,279.910004,59.560001,90779.828125,27.5,119.33,42.160000,PM10,6471
35.389999,61.070000,14.530000,25.450001,0.910000,48.779999,-2.080000,-0.730000,281.570007,60.810001,95135.203125,27.44,119.79,55.535000,PM10,6474
35.939999,64.769997,15.490000,27.980000,1.010000,49.139999,-2.530000,-1.020000,281.269989,61.049999,94224.343750,27.43,119.94,57.384998,PM10,6475
37.660000,69.730003,17.620001,31.389999,1.110000,46.660000,-1.620000,-2.360000,281.720001,59.230000,94853.796875,27.41,120.09,59.865002,PM10,6476
39.830002,71.589996,17.990000,35.549999,1.140000,40.950001,0.270000,-4.260000,284.549988,55.810001,100244.546875,27.37,120.39,60.794998,PM10,6478
23.790001,33.689999,11.860000,13.200000,0.350000,55.599998,-3.060000,-0.290000,284.100006,46.200001,95649.320312,27.69,118.9,33.985714,PM2.5,6649
23.389999,34.110001,11.660000,13.570000,0.390000,56.660000,-4.460000,0.450000,282.260010,48.020000,92153.226562,27.67,119.05,34.110001,PM10,6650
25.430000,37.869999,11.820000,14.290000,0.450000,56.349998,-3.730000,0.640000,280.320007,54.599998,90559.656250,27.65,119.2,37.869999,PM10,6651
27.820000,42.860001,12.390000,15.690000,0.520000,55.169998,-2.250000,1.630000,279.880005,59.450001,90914.601562,27.63,119.35,42.860001,PM10,6652
32.419998,55.180000,14.530000,22.570000,0.760000,51.139999,-0.440000,-0.700000,280.920013,58.919998,93161.929688,27.6,119.66,52.590000,PM10,6654
34.450001,61.740002,15.470000,26.540001,0.900000,48.709999,-1.020000,-0.850000,282.170013,57.490002,96187.929688,27.58,119.81,55.870003,PM10,6655
37.110001,69.070000,16.290001,30.139999,1.050000,47.110001,-2.210000,-0.090000,281.549988,59.840000,95081.281250,27.56,119.96,59.535000,PM10,6656
39.240002,75.900002,17.010000,33.709999,1.200000,45.910000,-1.610000,-1.020000,281.049988,61.009998,94128.171875,27.54,120.11,62.950001,PM10,6657
42.980000,87.279999,17.950001,40.930000,1.480000,42.500000,0.180000,-2.020000,282.779999,57.660000,97206.710938,27.52,120.26,68.639999,PM10,6658
45.740002,94.699997,19.080000,46.230000,1.650000,39.000000,1.210000,-2.940000,284.489990,55.279999,100539.406250,27.5,120.41,72.349998,PM10,6659
44.200001,87.480003,21.139999,45.290001,1.490000,38.689999,0.760000,-3.800000,284.700012,55.450001,101733.531250,27.48,120.56,68.740005,PM10,6660
25.389999,36.650002,12.850000,14.020000,0.370000,54.259998,-2.790000,-0.750000,283.489990,46.549999,95185.820312,27.82,118.92,36.650002,PM10,6838
24.650000,36.570000,12.400000,14.180000,0.410000,54.930000,-3.730000,0.800000,282.040009,46.200001,91382.750000,27.81,119.07,36.570000,PM10,6839
26.240000,39.930000,12.540000,14.950000,0.480000,55.070000,-2.660000,1.250000,279.950012,52.029999,89361.718750,27.79,119.22,39.930000,PM10,6840
28.629999,45.459999,13.440000,17.280001,0.560000,53.570000,-1.000000,1.680000,280.850006,57.090000,92691.117188,27.77,119.37,45.459999,PM10,6841
