PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.280001,26.090000,7.650000,18.980000,0.370000,57.169998,-4.030000,-5.390000,290.380005,95.019997,95078.179688,27.31,119.77,30.400002,PM2.5,6300
17.910000,19.830000,6.190000,9.990000,0.270000,67.639999,-6.280000,-1.560000,290.450012,88.629997,93128.578125,27.54,119.03,25.585714,PM2.5,6469
21.020000,23.250000,6.420000,11.270000,0.290000,65.000000,-6.590000,-2.270000,288.410004,97.080002,90913.062500,27.52,119.18,30.028572,PM2.5,6470
22.969999,25.790001,6.860000,13.310000,0.320000,60.990002,-4.840000,-3.290000,288.149994,98.599998,90922.640625,27.5,119.33,32.814285,PM2.5,6471
24.780001,29.750000,7.960000,20.670000,0.410000,52.310001,-3.070000,-4.960000,289.720001,98.099998,95132.289062,27.44,119.79,35.400002,PM2.5,6474
23.360001,28.299999,8.290000,20.670000,0.410000,55.320000,-3.830000,-4.150000,289.679993,98.349998,94240.656250,27.43,119.94,33.371429,PM2.5,6475
22.570000,27.549999,9.430000,21.820000,0.410000,54.759998,-3.070000,-5.450000,289.959991,98.139999,94844.859375,27.41,120.09,32.242855,PM2.5,6476
25.490000,34.580002,11.890000,31.629999,0.460000,44.759998,-0.390000,-7.260000,292.149994,95.550003,100055.718750,27.37,120.39,39.537498,NO2,6478
19.379999,20.680000,6.800000,9.680000,0.270000,66.690002,-4.650000,-3.320000,291.820007,83.739998,95671.046875,27.69,118.9,27.685713,PM2.5,6649
19.950001,21.440001,6.580000,9.710000,0.280000,68.400002,-7.240000,-2.470000,289.750000,90.129997,92255.070312,27.67,119.05,28.500002,PM2.5,6650
23.270000,25.129999,6.740000,11.130000,0.300000,64.980003,-6.470000,-3.350000,287.820007,98.370003,90716.703125,27.65,119.2,33.242859,PM2.5,6651
26.549999,29.219999,7.450000,14.200000,0.340000,58.599998,-4.290000,-3.000000,287.559998,99.919998,91075.843750,27.63,119.35,37.928570,PM2.5,6652
26.790001,30.680000,8.280000,18.650000,0.400000,55.049999,-1.960000,-3.670000,288.769989,98.449997,93245.671875,27.6,119.66,38.271431,PM2.5,6654
25.520000,30.180000,8.400000,20.730000,0.440000,53.020000,-1.980000,-3.950000,290.230011,95.379997,96166.828125,27.58,119.81,36.457142,PM2.5,6655
25.840000,31.020000,8.240000,21.330000,0.440000,52.889999,-3.430000,-3.890000,289.600006,99.160004,95083.250000,27.56,119.96,36.914288,PM2.5,6656
25.080000,30.540001,8.590000,23.309999,0.450000,51.509998,-2.800000,-4.270000,289.239990,100.000000,94158.632812,27.54,120.11,35.828571,PM2.5,6657
28.740000,36.790001,11.050000,34.290001,0.570000,39.470001,-0.430000,-4.810000,290.450012,99.400002,97142.601562,27.52,120.26,42.862503,NO2,6658
28.889999,40.509998,12.810000,40.939999,0.630000,34.049999,0.280000,-5.860000,292.059998,96.379997,100355.992188,27.5,120.41,51.174999,NO2,6659
22.760000,32.799999,12.040000,33.740002,0.460000,47.990002,-0.810000,-7.000000,293.119995,93.919998,101487.828125,27.48,120.56,42.175003,NO2,6660
21.910000,23.030001,7.370000,9.790000,0.280000,66.750000,-4.910000,-4.950000,290.709991,88.199997,95238.406250,27.82,118.92,31.299999,PM2.5,6838
23.500000,25.080000,7.310000,10.650000,0.300000,64.889999,-6.710000,-2.700000,289.029999,92.779999,91519.671875,27.81,119.07,33.571430,PM2.5,6839
26.650000,28.580000,7.280000,12.130000,0.320000,61.709999,-5.360000,-2.020000,287.070007,99.900002,89568.773438,27.79,119.22,38.071426,PM2.5,6840
29.639999,32.860001,8.360000,15.570000,0.370000,55.709999,-2.240000,-2.530000,288.049988,99.519997,92821.687500,27.77,119.37,42.342857,PM2.5,6841
29.830000,33.830002,8.950000,18.379999,0.410000,54.139999,-2.400000,-1.970000,288.730011,97.489998,93631.609375,27.75,119.53,42.614285,PM2.5,6842
29.889999,34.250000,8.860000,19.790001,0.430000,53.470001,-2.500000,-2.810000,288.350006,99.110001,92659.468750,27.73,119.68,42.700001,PM2.5,6843
27.850000,32.740002,8.830000,21.540001,0.460000,51.439999,-2.020000,-3.620000,289.839996,95.099998,95257.273438,27.71,119.83,39.785713,PM2.5,6844
26.770000,32.360001,8.640000,22.790001,0.480000,49.990002,-2.380000,-3.530000,290.390015,95.400002,96621.882812,27.69,119.98,38.242859,PM2.5,6845
26.950001,33.660000,9.060000,26.129999,0.520000,46.810001,-1.770000,-3.150000,290.200012,98.820000,96690.421875,27.68,120.13,38.500000,PM2.5,6846
29.850000,39.990002,11.310000,37.520000,0.650000,34.189999,-0.510000,-3.640000,291.470001,96.550003,99314.656250,27.66,120.28,46.900002,NO2,6847
29.270000,42.180000,13.670000,44.090000,0.690000,30.950001,-0.880000,-5.790000,292.769989,92.559998,101199.906250,27.64,120.43,55.112499,NO2,6848
25.459999,38.470001,13.030000,39.549999,0.560000,39.930000,-1.800000,-7.330000,293.079987,93.230003,101400.640625,27.62,120.59,49.437500,NO2,6849
21.969999,22.790001,6.990000,8.210000,0.260000,70.760002,-6.100000,-4.710000,289.700012,91.360001,94189.609375,27.98,118.79,31.385714,PM2.5,7030
25.430000,26.780001,7.800000,10.530000,0.300000,65.050003,-4.150000,-5.140000,289.760010,93.290001,95647.039062,27.96,118.94,36.328571,PM2.5,7031
