PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.220001,54.610001,13.670000,19.760000,0.750000,60.259998,-1.960000,-4.340000,292.209991,86.330002,95296.296875,27.31,119.77,54.025002,PM2.5,6300
34.200001,42.630001,14.930000,13.990000,0.540000,65.500000,-4.810000,-2.110000,292.489990,74.699997,93352.023438,27.54,119.03,48.857143,PM2.5,6469
39.340000,49.270000,15.060000,14.940000,0.590000,64.790001,-3.500000,-2.960000,290.040009,84.690002,91149.367188,27.52,119.18,55.424999,PM2.5,6470
43.980000,56.340000,15.690000,16.870001,0.650000,62.299999,-1.310000,-4.110000,289.609985,87.889999,91147.773438,27.5,119.33,61.224998,PM2.5,6471
41.810001,59.070000,13.600000,21.660000,0.790000,60.549999,-1.020000,-3.910000,291.850006,86.410004,95339.882812,27.44,119.79,58.512501,PM2.5,6474
42.470001,60.790001,12.810000,23.750000,0.830000,61.660000,-0.840000,-3.120000,291.390015,89.699997,94457.109375,27.43,119.94,59.337502,PM2.5,6475
43.349998,63.150002,13.640000,26.370001,0.880000,60.650002,-0.560000,-3.420000,292.190002,87.089996,95053.046875,27.41,120.09,60.437500,PM2.5,6476
50.360001,74.480003,14.030000,29.830000,0.910000,59.270000,-1.960000,-4.510000,294.000000,85.370003,100263.648438,27.37,120.39,69.199997,PM2.5,6478
39.119999,46.340000,16.879999,16.219999,0.560000,63.570000,-4.280000,-4.100000,293.640015,71.730003,95868.742188,27.69,118.9,55.149998,PM2.5,6649
40.080002,48.619999,16.180000,16.809999,0.590000,63.950001,-4.840000,-3.060000,291.670013,77.040001,92484.859375,27.67,119.05,56.350002,PM2.5,6650
45.139999,55.209999,15.620000,17.240000,0.630000,63.509998,-3.510000,-3.580000,289.290009,87.300003,90949.132812,27.65,119.2,62.674999,PM2.5,6651
52.009998,64.680000,16.059999,19.820000,0.700000,59.709999,-1.450000,-3.020000,288.260010,94.470001,91306.078125,27.63,119.35,71.262497,PM2.5,6652
47.570000,64.309998,15.670000,23.090000,0.800000,61.230000,1.260000,-3.670000,291.079987,84.440002,93449.390625,27.6,119.66,65.712502,PM2.5,6654
43.919998,61.279999,14.130000,23.840000,0.830000,62.410000,0.190000,-3.330000,292.529999,82.599998,96362.226562,27.58,119.81,61.149998,PM2.5,6655
45.880001,65.250000,12.920000,25.840000,0.890000,62.279999,-0.620000,-2.750000,291.429993,89.449997,95296.453125,27.56,119.96,63.600002,PM2.5,6656
45.950001,67.220001,12.100000,28.139999,0.960000,62.209999,-0.440000,-2.450000,291.480011,89.470001,94367.976562,27.54,120.11,63.687500,PM2.5,6657
47.270000,72.500000,12.180000,32.299999,1.080000,59.950001,-0.570000,-2.620000,293.070007,85.129997,97336.757812,27.52,120.26,65.337502,PM2.5,6658
51.480000,82.620003,12.870000,36.520000,1.180000,56.689999,-1.350000,-3.470000,294.279999,82.709999,100552.453125,27.5,120.41,70.599998,PM2.5,6659
56.779999,88.139999,15.630000,37.619999,1.130000,56.330002,-2.470000,-4.650000,294.220001,86.480003,101706.843750,27.48,120.56,77.224998,PM2.5,6660
44.209999,50.709999,17.420000,17.750000,0.600000,64.910004,-4.550000,-4.830000,292.130005,77.519997,95447.617188,27.82,118.92,61.512497,PM2.5,6838
45.630001,54.650002,16.790001,19.190001,0.640000,63.150002,-4.230000,-3.210000,290.709991,80.419998,91758.046875,27.81,119.07,63.287502,PM2.5,6839
48.779999,59.720001,15.930000,19.570000,0.680000,62.520000,-2.180000,-3.020000,288.910004,86.910004,89797.640625,27.79,119.22,67.224998,PM2.5,6840
53.580002,67.489998,16.129999,22.990000,0.750000,58.169998,-0.090000,-2.690000,289.390015,90.370003,93039.281250,27.77,119.37,73.225006,PM2.5,6841
54.529999,71.169998,16.469999,25.559999,0.820000,57.160000,0.310000,-2.140000,289.589996,90.709999,93856.773438,27.75,119.53,74.412498,PM2.5,6842
54.689999,72.970001,15.780000,26.150000,0.870000,58.619999,1.140000,-3.410000,289.570007,90.980003,92876.546875,27.73,119.68,74.612495,PM2.5,6843
