PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.889999,48.299999,11.650000,25.100000,0.730000,52.310001,-0.640000,-1.600000,280.040009,41.450001,95419.726562,27.31,119.77,48.414284,PM2.5,6300
24.320000,30.680000,8.860000,11.080000,0.360000,63.759998,-1.540000,-0.160000,279.049988,30.500000,93415.656250,27.54,119.03,34.742855,PM2.5,6469
24.430000,31.540001,8.660000,11.450000,0.390000,63.759998,-0.250000,-0.270000,278.119995,30.370001,91073.929688,27.52,119.18,34.900002,PM2.5,6470
24.820000,32.799999,8.640000,12.080000,0.430000,62.560001,0.640000,-0.970000,278.570007,29.280001,91055.812500,27.5,119.33,35.457142,PM2.5,6471
33.860001,48.020000,11.120000,25.660000,0.750000,51.459999,0.200000,-0.750000,279.799988,38.169998,95447.273438,27.44,119.79,48.371429,PM2.5,6474
38.410000,56.619999,13.150000,32.130001,0.910000,47.720001,0.140000,-0.820000,279.709991,42.509998,94522.179688,27.43,119.94,54.262501,PM2.5,6475
41.930000,63.790001,17.280001,39.070000,1.040000,44.290001,0.050000,-1.560000,280.500000,42.860001,95145.062500,27.41,120.09,58.662498,PM2.5,6476
44.220001,65.500000,15.910000,39.189999,1.020000,42.110001,0.710000,-3.250000,282.799988,40.119999,100587.546875,27.37,120.39,61.525002,PM2.5,6478
27.080000,33.180000,10.280000,11.680000,0.360000,61.910000,-1.320000,-0.210000,280.140015,29.830000,96061.203125,27.69,118.9,38.685715,PM2.5,6649
25.490000,32.090000,9.570000,12.300000,0.380000,62.500000,-1.100000,-0.310000,278.750000,29.330000,92494.250000,27.67,119.05,36.414284,PM2.5,6650
25.410000,32.770000,9.370000,12.710000,0.420000,62.389999,0.430000,-0.300000,277.940002,28.930000,90854.187500,27.65,119.2,36.299999,PM2.5,6651
25.370001,33.430000,9.240000,12.990000,0.460000,61.770000,1.030000,0.440000,278.260010,29.559999,91198.632812,27.63,119.35,36.242859,PM2.5,6652
27.660000,38.750000,10.230000,18.549999,0.600000,57.020000,1.030000,-1.280000,279.959991,30.750000,93448.656250,27.6,119.66,39.514286,PM2.5,6654
31.110001,44.770000,11.000000,23.870001,0.720000,53.070000,0.540000,-0.800000,280.559998,34.889999,96503.687500,27.58,119.81,44.770000,PM10,6655
37.349998,55.320000,12.650000,32.060001,0.890000,47.570000,0.450000,-0.010000,279.619995,40.619999,95389.343750,27.56,119.96,52.937500,PM2.5,6656
42.169998,65.410004,15.050000,40.750000,1.060000,43.709999,0.640000,-0.390000,279.839996,42.049999,94415.351562,27.54,120.11,58.962498,PM2.5,6657
46.110001,75.129997,16.330000,51.910000,1.280000,39.029999,0.830000,-1.020000,281.390015,41.180000,97514.929688,27.52,120.26,64.887497,NO2,6658
48.459999,80.360001,17.070000,56.660000,1.400000,35.400002,1.410000,-1.950000,282.799988,39.680000,100883.976562,27.5,120.41,70.824997,NO2,6659
49.150002,79.220001,19.309999,55.520000,1.330000,34.669998,1.630000,-3.110000,282.369995,37.099998,102098.953125,27.48,120.56,69.400002,NO2,6660
29.500000,36.430000,11.940000,13.060000,0.400000,59.240002,-0.600000,0.130000,279.760010,29.700001,95581.656250,27.82,118.92,42.142857,PM2.5,6838
26.889999,34.169998,10.690000,13.380000,0.420000,60.980000,-0.480000,0.680000,278.640015,28.010000,91708.023438,27.81,119.07,38.414284,PM2.5,6839
26.590000,34.639999,10.410000,13.740000,0.450000,60.939999,1.400000,0.260000,278.000000,25.709999,89634.976562,27.79,119.22,37.985714,PM2.5,6840
26.340000,35.180000,10.310000,14.160000,0.490000,60.200001,2.010000,0.390000,279.309998,28.790001,92985.796875,27.77,119.37,37.628571,PM2.5,6841
27.219999,37.529999,10.730000,16.520000,0.550000,58.310001,1.060000,0.130000,279.119995,32.200001,93848.562500,27.75,119.53,38.885712,PM2.5,6842
29.070000,41.270000,11.160000,19.870001,0.630000,55.580002,1.440000,-1.260000,278.950012,31.900000,92839.921875,27.73,119.68,41.528572,PM2.5,6843
30.870001,45.189999,11.470000,23.879999,0.720000,52.759998,1.220000,-1.590000,280.489990,32.500000,95540.101562,27.71,119.83,45.189999,PM10,6844
35.080002,52.860001,12.510000,30.540001,0.840000,48.660000,0.900000,-0.650000,280.459991,36.459999,96977.929688,27.69,119.98,51.430000,PM10,6845
40.330002,62.840000,14.150000,39.820000,1.000000,44.169998,1.440000,-0.210000,280.559998,39.750000,97041.820312,27.68,120.13,56.662502,PM2.5,6846
45.529999,74.790001,16.030001,53.029999,1.250000,38.250000,2.000000,-0.580000,282.079987,37.790001,99773.406250,27.66,120.28,66.287498,NO2,6847
49.290001,85.470001,17.820000,63.250000,1.510000,33.380001,2.030000,-1.600000,282.899994,37.040001,101768.179688,27.64,120.43,79.062500,NO2,6848
54.509998,95.680000,21.430000,69.339996,1.700000,29.200001,1.340000,-2.710000,282.589996,36.900002,102006.171875,27.62,120.59,86.674995,NO2,6849
33.750000,41.130001,15.170000,13.940000,0.420000,56.900002,0.100000,-1.490000,279.119995,29.980000,94462.640625,27.98,118.79,48.214287,PM2.5,7030
32.090000,40.349998,14.130000,14.610000,0.440000,57.060001,0.510000,-0.060000,279.600006,30.719999,95962.179688,27.96,118.94,45.842857,PM2.5,7031
29.049999,37.730000,12.330000,14.890000,0.460000,58.459999,0.230000,1.460000,279.730011,28.860001,94790.281250,27.94,119.09,41.500000,PM2.5,7032
27.980000,37.200001,11.620000,14.810000,0.480000,58.959999,1.410000,1.390000,278.339996,27.530001,90967.476562,27.92,119.24,39.971428,PM2.5,7033
27.959999,37.980000,11.320000,15.310000,0.510000,58.340000,2.480000,-0.230000,279.070007,28.629999,92512.820312,27.9,119.39,39.942856,PM2.5,7034
28.590000,40.180000,11.880000,17.520000,0.560000,56.630001,1.330000,-0.450000,278.940002,33.430000,94311.140625,27.89,119.55,40.842857,PM2.5,7035
30.580000,44.349998,12.340000,20.760000,0.640000,53.810001,0.840000,-0.700000,278.529999,32.950001,92732.273438,27.87,119.7,44.349998,PM10,7036
31.670000,47.250000,12.380000,23.480000,0.720000,51.959999,1.240000,-1.290000,279.339996,32.570000,93580.132812,27.85,119.85,47.250000,PM10,7037
34.060001,52.130001,12.800000,28.629999,0.820000,48.919998,1.260000,-1.850000,280.220001,33.669998,95626.867188,27.83,120.0,51.065002,PM10,7038
37.889999,59.869999,13.860000,36.740002,0.980000,45.080002,1.260000,-1.390000,281.209991,34.810001,97524.679688,27.81,120.15,54.934998,PM10,7039
43.770000,72.550003,15.780000,49.580002,1.220000,39.189999,1.260000,-1.430000,282.529999,33.389999,100155.421875,27.79,120.31,61.975002,NO2,7040
50.240002,88.930000,18.950001,66.330002,1.560000,31.850000,1.090000,-2.130000,283.019989,32.160000,101189.593750,27.77,120.46,82.912506,NO2,7041
58.160000,107.360001,24.100000,79.180000,1.920000,25.879999,0.850000,-2.800000,282.959991,32.549999,101633.968750,27.75,120.61,98.974998,NO2,7042
35.000000,43.160000,17.209999,14.710000,0.450000,56.240002,0.640000,-1.120000,278.239990,27.850000,92006.437500,28.11,118.81,50.000000,PM2.5,7229
33.619999,42.980000,16.510000,16.080000,0.470000,55.500000,1.210000,-0.660000,279.410004,29.400000,94385.148438,28.09,118.96,48.028568,PM2.5,7230
32.630001,43.389999,15.640000,18.540001,0.510000,54.509998,0.710000,0.620000,280.320007,30.280001,97120.140625,28.07,119.11,46.614288,PM2.5,7231
30.209999,41.310001,13.620000,17.270000,0.520000,56.209999,1.070000,1.910000,279.339996,30.040001,94501.453125,28.06,119.26,43.157143,PM2.5,7232
29.559999,41.240002,12.930000,17.459999,0.540000,56.299999,1.950000,0.950000,278.820007,30.400000,92907.750000,28.04,119.41,42.228569,PM2.5,7233
30.219999,43.450001,13.330000,20.020000,0.590000,54.549999,1.680000,0.120000,278.959991,33.080002,93867.781250,28.02,119.57,43.450001,PM10,7234
31.709999,46.650002,13.460000,21.790001,0.650000,52.590000,1.340000,-0.190000,278.769989,34.840000,94049.843750,28.0,119.72,46.650002,PM10,7235
33.049999,49.610001,13.470000,23.549999,0.700000,50.860001,1.540000,-0.430000,279.019989,35.590000,94896.867188,27.98,119.87,49.610001,PM10,7236
34.619999,52.980000,13.520000,26.889999,0.790000,48.650002,1.550000,-1.190000,279.119995,35.349998,94967.156250,27.96,120.02,51.489998,PM10,7237
36.779999,58.169998,13.950000,32.410000,0.950000,45.880001,1.720000,-1.770000,279.859985,33.259998,95058.648438,27.94,120.18,54.084999,PM10,7238
40.250000,66.699997,15.190000,40.660000,1.110000,42.480000,1.730000,-1.910000,281.359985,31.549999,97177.078125,27.92,120.33,58.349998,PM10,7239
49.880001,89.599998,20.260000,66.919998,1.510000,31.840000,1.520000,-1.920000,282.220001,30.660000,99306.437500,27.9,120.48,83.649994,NO2,7240
59.590000,113.949997,26.670000,86.760002,1.950000,23.580000,1.900000,-2.580000,282.750000,31.850000,101246.406250,27.89,120.63,103.380005,NO2,7241
55.520000,100.650002,24.820000,77.669998,1.640000,25.219999,2.160000,-3.330000,282.109985,29.719999,102399.210938,27.87,120.78,97.087494,NO2,7242
42.880001,51.750000,23.530001,18.350000,0.510000,53.439999,-0.400000,0.250000,279.049988,32.830002,95697.570312,28.28,118.52,59.850002,PM2.5,7429
36.880001,45.970001,19.760000,16.660000,0.480000,55.049999,1.030000,0.170000,277.899994,27.190001,91355.773438,28.24,118.83,52.350002,PM2.5,7431
35.810001,46.119999,19.120001,18.190001,0.500000,54.090000,1.440000,-0.270000,278.690002,28.320000,92433.781250,28.23,118.98,51.012501,PM2.5,7432
35.220001,47.040001,18.740000,20.680000,0.540000,52.869999,1.040000,-0.490000,279.399994,31.430000,94975.593750,28.21,119.13,50.275002,PM2.5,7433
33.750000,46.419998,16.700001,19.830000,0.560000,53.160000,1.560000,0.860000,279.420013,32.459999,95685.992188,28.19,119.28,48.214287,PM2.5,7434
32.250000,45.709999,15.460000,20.200001,0.570000,52.880001,1.900000,1.280000,280.049988,31.860001,96441.820312,28.17,119.44,46.071430,PM2.5,7435
32.790001,47.799999,15.200000,22.900000,0.630000,51.270000,1.250000,1.000000,279.929993,33.720001,96683.867188,28.15,119.59,47.799999,PM10,7436
33.910000,50.230000,14.940000,22.980000,0.660000,50.500000,1.280000,0.240000,279.029999,35.570000,95399.828125,28.14,119.74,50.114998,PM10,7437
35.090000,52.639999,14.770000,23.440001,0.680000,49.400002,1.680000,-0.130000,279.049988,36.380001,95780.648438,28.12,119.89,51.320000,PM10,7438
36.980000,56.430000,14.900000,25.760000,0.740000,47.560001,1.630000,-0.160000,279.049988,36.810001,96293.679688,28.1,120.05,53.215000,PM10,7439
39.189999,62.080002,15.740000,31.850000,0.870000,44.840000,2.290000,-0.620000,279.209991,35.070000,95796.851562,28.08,120.2,56.040001,PM10,7440
41.049999,67.419998,16.490000,38.040001,1.010000,42.200001,3.500000,-1.410000,280.149994,32.509998,96506.679688,28.06,120.35,58.709999,PM10,7441
48.630001,87.349998,21.850000,63.880001,1.370000,32.000000,3.550000,-1.570000,281.809998,30.559999,99251.023438,28.04,120.5,79.849998,NO2,7442
