PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.549999,57.080002,20.160000,19.570000,0.690000,49.410000,-1.590000,-5.750000,284.799988,76.660004,95298.203125,27.31,119.77,53.540001,PM10,6300
40.360001,57.669998,21.129999,15.390000,0.590000,49.990002,-2.290000,-2.580000,284.130005,76.669998,93325.546875,27.54,119.03,56.700001,PM2.5,6469
41.220001,59.709999,20.799999,15.190000,0.610000,50.639999,-2.350000,-3.050000,282.559998,82.209999,91035.656250,27.52,119.18,57.775002,PM2.5,6470
43.169998,63.290001,21.400000,15.820000,0.640000,50.919998,-0.960000,-5.150000,282.190002,82.839996,91024.648438,27.5,119.33,60.212498,PM2.5,6471
40.500000,63.680000,20.940001,21.510000,0.750000,47.730000,-1.070000,-4.860000,284.339996,77.699997,95341.632812,27.44,119.79,56.875000,PM2.5,6474
41.009998,64.120003,21.540001,22.000000,0.760000,50.610001,0.360000,-4.950000,283.859985,79.120003,94432.007812,27.43,119.94,57.512497,PM2.5,6475
43.369999,67.339996,23.750000,25.700001,0.820000,50.439999,1.670000,-5.270000,285.040009,74.419998,95028.617188,27.41,120.09,60.462498,PM2.5,6476
51.830002,76.879997,25.990000,34.410000,0.830000,44.430000,0.100000,-5.960000,288.000000,67.480003,100367.609375,27.37,120.39,71.037506,PM2.5,6478
45.660000,62.090000,22.790001,16.240000,0.620000,49.369999,-2.510000,-4.780000,285.380005,69.500000,95923.609375,27.69,118.9,63.325001,PM2.5,6649
45.310001,63.340000,22.850000,16.790001,0.640000,50.099998,-3.210000,-4.030000,283.489990,76.050003,92424.046875,27.67,119.05,62.887501,PM2.5,6650
47.889999,68.019997,23.080000,17.200001,0.670000,50.389999,-3.040000,-3.440000,281.899994,82.800003,90828.046875,27.65,119.2,66.112503,PM2.5,6651
48.810001,70.550003,23.110001,18.100000,0.700000,49.650002,-1.830000,-3.920000,281.510010,85.029999,91187.796875,27.63,119.35,67.262505,PM2.5,6652
44.970001,69.150002,23.540001,20.799999,0.760000,50.610001,1.880000,-5.180000,283.359985,77.989998,93386.132812,27.6,119.66,62.462502,PM2.5,6654
41.689999,66.220001,22.760000,22.299999,0.770000,50.330002,0.380000,-4.360000,285.149994,73.099998,96385.796875,27.58,119.81,58.362499,PM2.5,6655
42.480000,67.459999,22.480000,23.340000,0.790000,50.810001,0.260000,-4.240000,284.059998,77.809998,95293.281250,27.56,119.96,59.349998,PM2.5,6656
43.529999,70.000000,23.209999,26.070000,0.850000,51.340000,1.760000,-4.370000,283.869995,78.250000,94328.281250,27.54,120.11,60.662498,PM2.5,6657
45.490002,74.940002,24.600000,33.720001,0.970000,49.520000,2.090000,-4.460000,286.119995,71.220001,97365.710938,27.52,120.26,63.112503,PM2.5,6658
