PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.139999,48.209999,5.490000,12.120000,0.670000,62.970001,-2.780000,1.210000,292.880005,90.959999,95305.179688,27.31,119.77,52.674999,PM2.5,6300
24.740000,27.469999,5.240000,6.530000,0.350000,71.209999,-5.130000,2.780000,292.959991,79.239998,93322.101562,27.54,119.03,35.342857,PM2.5,6469
30.160000,33.779999,5.440000,7.270000,0.390000,68.660004,-4.730000,3.460000,290.679993,91.040001,91131.601562,27.52,119.18,43.085712,PM2.5,6470
35.330002,40.740002,6.060000,9.380000,0.480000,64.599998,-3.470000,3.390000,290.359985,94.230003,91139.156250,27.5,119.33,50.412502,PM2.5,6471
44.889999,57.730000,6.660000,16.370001,0.780000,58.160000,-1.860000,1.540000,292.589996,91.900002,95332.601562,27.44,119.79,62.362499,PM2.5,6474
45.270000,60.020000,7.110000,16.709999,0.800000,59.730000,-3.000000,2.160000,292.049988,94.129997,94452.968750,27.43,119.94,62.837502,PM2.5,6475
51.669998,69.930000,9.390000,21.660000,0.910000,55.160000,-2.580000,1.440000,292.079987,95.589996,95061.921875,27.41,120.09,70.837494,PM2.5,6476
63.869999,86.449997,8.660000,32.060001,1.010000,50.860001,-0.550000,-1.110000,293.890015,93.809998,100259.140625,27.37,120.39,86.087502,PM2.5,6478
28.040001,29.150000,6.590000,7.190000,0.370000,72.349998,-3.680000,1.920000,294.600006,72.699997,95817.929688,27.69,118.9,40.057144,PM2.5,6649
28.809999,30.480000,5.860000,7.360000,0.380000,70.779999,-4.730000,2.560000,292.230011,80.870003,92458.796875,27.67,119.05,41.157143,PM2.5,6650
33.840000,36.590000,5.940000,8.130000,0.430000,67.650002,-3.590000,3.590000,290.750000,88.620003,90926.289062,27.65,119.2,48.342857,PM2.5,6651
37.160000,41.790001,6.340000,9.180000,0.500000,65.470001,-2.930000,4.930000,290.950012,89.480003,91261.687500,27.63,119.35,52.700001,PM2.5,6652
47.169998,58.330002,7.710000,16.030001,0.740000,57.669998,-1.270000,2.910000,291.619995,92.370003,93436.156250,27.6,119.66,65.212494,PM2.5,6654
52.070000,66.589996,7.580000,19.980000,0.880000,53.669998,-0.720000,1.400000,293.010010,90.050003,96342.210938,27.58,119.81,71.337502,PM2.5,6655
53.299999,70.470001,8.160000,22.610001,0.930000,53.299999,-1.960000,2.180000,292.700012,91.500000,95270.976562,27.56,119.96,72.875000,PM2.5,6656
56.509998,76.580002,9.070000,26.350000,1.000000,52.389999,-2.520000,2.440000,291.910004,95.129997,94354.843750,27.54,120.11,76.887497,PM2.5,6657
78.669998,109.419998,11.130000,44.040001,1.400000,39.520000,-1.150000,1.270000,292.760010,95.860001,97325.281250,27.52,120.26,104.587494,PM2.5,6658
79.940002,112.620003,10.950000,46.959999,1.410000,40.180000,0.010000,-0.190000,293.890015,93.089996,100538.648438,27.5,120.41,106.175003,PM2.5,6659
59.389999,82.639999,9.290000,33.709999,0.980000,55.160000,-0.000000,-1.110000,294.100006,93.169998,101692.203125,27.48,120.56,80.487503,PM2.5,6660
30.830000,31.299999,7.500000,8.010000,0.410000,73.650002,-2.810000,2.210000,294.589996,69.860001,95367.656250,27.82,118.92,44.042858,PM2.5,6838
30.900000,32.139999,6.380000,7.910000,0.430000,72.110001,-3.740000,3.310000,292.329987,76.139999,91711.453125,27.81,119.07,44.142857,PM2.5,6839
35.770000,38.189999,6.270000,8.280000,0.470000,68.419998,-2.070000,3.530000,290.339996,86.669998,89771.007812,27.79,119.22,50.962502,PM2.5,6840
38.570000,43.419998,6.810000,9.740000,0.540000,65.209999,-1.320000,4.310000,292.239990,83.459999,92971.578125,27.77,119.37,54.462502,PM2.5,6841
40.939999,48.669998,7.360000,11.760000,0.620000,63.240002,-2.800000,4.980000,292.619995,84.769997,93773.578125,27.75,119.53,57.424999,PM2.5,6842
47.259998,58.279999,7.690000,15.930000,0.730000,58.290001,-2.850000,4.090000,291.190002,93.320000,92838.109375,27.73,119.68,65.324997,PM2.5,6843
57.360001,72.379997,8.030000,22.799999,0.930000,49.000000,-1.040000,1.510000,292.130005,93.080002,95434.593750,27.71,119.83,77.949997,PM2.5,6844
60.650002,78.330002,8.470000,26.250000,1.020000,47.669998,-0.970000,1.120000,292.869995,91.669998,96791.609375,27.69,119.98,82.062500,PM2.5,6845
64.269997,85.860001,9.290000,30.500000,1.120000,46.330002,-1.340000,1.480000,292.700012,93.690002,96857.617188,27.68,120.13,86.587494,PM2.5,6846
82.949997,116.220001,12.720000,50.740002,1.470000,36.290001,-0.450000,0.790000,293.570007,92.629997,99474.906250,27.66,120.28,109.937500,PM2.5,6847
86.279999,124.610001,13.170000,57.549999,1.570000,35.230000,-0.030000,-0.010000,294.220001,91.580002,101376.617188,27.64,120.43,114.099998,PM2.5,6848
66.730003,97.830002,11.320000,43.950001,1.190000,49.040001,-0.500000,-0.650000,294.170013,93.279999,101601.601562,27.62,120.59,89.662506,PM2.5,6849
39.529999,39.590000,9.550000,9.800000,0.480000,73.910004,-0.450000,0.850000,293.160004,71.790001,94330.093750,27.98,118.79,55.662498,PM2.5,7030
