PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.770000,54.770000,16.790001,19.389999,0.620000,51.580002,-0.200000,-7.070000,283.209991,43.009998,95303.617188,27.31,119.77,54.712502,PM2.5,6300
36.419998,46.770000,17.900000,14.170000,0.430000,53.470001,0.070000,-5.750000,282.640015,39.680000,93363.218750,27.54,119.03,51.774998,PM2.5,6469
38.450001,50.270000,18.260000,14.820000,0.470000,52.680000,1.060000,-6.330000,281.109985,40.740002,91039.320312,27.52,119.18,54.312500,PM2.5,6470
39.150002,52.669998,18.330000,15.030000,0.500000,52.840000,2.400000,-7.800000,280.859985,42.680000,91000.546875,27.5,119.33,55.187500,PM2.5,6471
41.980000,63.500000,18.600000,21.100000,0.680000,49.580002,0.510000,-6.230000,282.869995,43.540001,95344.359375,27.44,119.79,58.724998,PM2.5,6474
41.639999,65.040001,18.469999,22.639999,0.740000,51.029999,1.870000,-6.560000,282.119995,45.500000,94424.781250,27.43,119.94,58.299999,PM2.5,6475
41.639999,66.260002,19.299999,23.809999,0.760000,51.340000,3.550000,-7.330000,283.079987,41.980000,95014.679688,27.41,120.09,58.299999,PM2.5,6476
45.570000,73.029999,20.030001,30.969999,0.860000,44.410000,2.230000,-7.680000,286.190002,38.450001,100399.796875,27.37,120.39,63.212502,PM2.5,6478
42.029999,57.439999,21.020000,15.490000,0.460000,50.299999,-0.930000,-6.000000,283.880005,40.450001,95975.601562,27.69,118.9,58.787498,PM2.5,6649
38.810001,53.810001,19.809999,15.350000,0.460000,52.430000,-0.350000,-7.450000,281.959991,39.450001,92443.070312,27.67,119.05,54.762501,PM2.5,6650
41.560001,58.990002,20.590000,16.450001,0.510000,51.250000,0.780000,-7.260000,280.829987,40.080002,90819.953125,27.65,119.2,58.200001,PM2.5,6651
43.419998,63.750000,21.040001,17.600000,0.570000,50.220001,1.340000,-6.690000,280.269989,46.230000,91173.906250,27.63,119.35,60.524998,PM2.5,6652
42.889999,67.110001,21.250000,20.020000,0.650000,51.369999,3.880000,-7.530000,281.690002,43.919998,93362.523438,27.6,119.66,59.862499,PM2.5,6654
43.139999,70.260002,21.100000,22.620001,0.720000,50.619999,1.780000,-5.560000,283.690002,41.139999,96394.101562,27.58,119.81,60.174999,PM2.5,6655
44.610001,74.629997,20.629999,24.760000,0.780000,50.540001,1.390000,-5.210000,282.429993,45.110001,95298.343750,27.56,119.96,62.314999,PM10,6656
45.200001,77.199997,20.230000,26.790001,0.850000,50.590000,3.380000,-5.940000,281.890015,45.779999,94319.453125,27.54,120.11,63.599998,PM10,6657
47.230000,83.150002,20.320000,32.860001,0.990000,48.810001,4.230000,-6.220000,284.239990,41.509998,97373.156250,27.52,120.26,66.574997,PM10,6658
52.540001,95.709999,20.660000,41.869999,1.170000,43.660000,3.350000,-6.430000,286.130005,40.270000,100703.578125,27.5,120.41,72.854996,PM10,6659
54.900002,92.720001,23.180000,48.709999,1.140000,38.840000,2.710000,-6.700000,286.359985,38.779999,101897.906250,27.48,120.56,74.875000,PM2.5,6660
45.160000,67.099998,24.219999,17.389999,0.510000,49.470001,-2.520000,-5.060000,283.079987,42.529999,95515.632812,27.82,118.92,62.700001,PM2.5,6838
42.820000,64.790001,22.320000,17.250000,0.520000,50.259998,-1.270000,-6.630000,280.630005,44.160000,91686.953125,27.81,119.07,59.775002,PM2.5,6839
45.410000,70.230003,23.190001,18.309999,0.570000,49.910000,1.760000,-7.480000,279.410004,44.630001,89618.492188,27.79,119.22,63.012501,PM2.5,6840
46.939999,75.769997,23.770000,20.100000,0.630000,48.820000,2.340000,-6.370000,281.540009,43.310001,92953.140625,27.77,119.37,64.924995,PM2.5,6841
47.349998,77.900002,24.129999,21.770000,0.680000,49.020000,2.400000,-5.970000,281.299988,47.169998,93807.437500,27.75,119.53,65.437500,PM2.5,6842
47.290001,79.519997,23.959999,22.969999,0.710000,49.799999,3.880000,-7.670000,280.700012,47.389999,92770.226562,27.73,119.68,65.362503,PM2.5,6843
46.459999,80.599998,23.410000,24.480000,0.740000,50.480000,3.370000,-7.030000,282.970001,41.750000,95427.171875,27.71,119.83,65.300003,PM10,6844
46.700001,82.900002,22.660000,26.629999,0.790000,50.660000,2.420000,-5.750000,283.570007,42.169998,96858.000000,27.69,119.98,66.449997,PM10,6845
47.290001,85.239998,22.000000,28.950001,0.850000,50.669998,3.490000,-5.060000,283.500000,42.950001,96923.593750,27.68,120.13,67.619995,PM10,6846
51.080002,94.480003,21.620001,35.990002,1.030000,47.430000,4.110000,-4.900000,285.269989,39.680000,99619.656250,27.66,120.28,72.240005,PM10,6847
57.099998,109.779999,22.010000,48.119999,1.280000,43.110001,3.140000,-5.170000,286.440002,38.840000,101585.242188,27.64,120.43,79.889999,PM10,6848
62.910000,119.230003,23.959999,59.270000,1.430000,37.080002,2.430000,-6.520000,286.540009,39.240002,101809.351562,27.62,120.59,84.887497,PM2.5,6849
50.220001,80.139999,27.690001,19.440001,0.560000,47.970001,-0.370000,-5.910000,282.720001,40.540001,94416.148438,27.98,118.79,69.025002,PM2.5,7030
