PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.820000,160.770004,25.809999,23.809999,1.560000,39.689999,-0.220000,3.510000,267.920013,48.000000,79316.156250,35.42,106.08,105.385002,PM10,18968
67.959999,141.809998,24.620001,22.610001,1.370000,39.919998,2.750000,3.240000,267.619995,46.830002,77714.039062,35.42,106.25,95.904999,PM10,18969
65.129997,140.830002,26.180000,25.959999,1.370000,37.099998,2.790000,2.370000,269.890015,40.880001,80754.773438,35.42,106.42,95.415001,PM10,18970
75.790001,150.860001,28.450001,22.760000,1.510000,39.470001,-0.690000,4.060000,269.049988,46.060001,81497.656250,35.56,105.92,100.987503,PM2.5,19212
68.800003,139.809998,26.209999,22.209999,1.400000,39.619999,0.580000,4.450000,267.750000,47.939999,78563.140625,35.56,106.09,94.904999,PM10,19213
63.380001,131.449997,24.719999,22.290001,1.310000,39.259998,2.790000,3.920000,268.130005,44.049999,77616.593750,35.56,106.25,90.724998,PM10,19214
63.590000,138.270004,28.700001,27.799999,1.370000,36.250000,1.990000,2.190000,270.130005,39.290001,81113.117188,35.56,106.42,94.135002,PM10,19215
77.809998,148.729996,33.200001,22.040001,1.560000,38.570000,-0.490000,3.140000,268.559998,50.279999,81971.960938,35.7,105.75,103.512497,PM2.5,19456
72.180000,142.710007,29.379999,21.180000,1.470000,40.040001,0.120000,3.990000,268.609985,47.570000,80955.242188,35.7,105.92,96.474998,PM2.5,19457
66.260002,134.320007,27.430000,21.170000,1.360000,40.020000,1.830000,4.490000,268.230011,47.450001,79181.390625,35.7,106.09,92.160004,PM10,19458
63.520000,133.860001,27.180000,23.850000,1.350000,37.869999,2.570000,3.690000,269.359985,42.279999,79383.726562,35.69,106.25,91.930000,PM10,19459
64.400002,142.589996,32.770000,30.990000,1.420000,34.330002,0.830000,2.070000,269.950012,40.250000,81923.289062,35.69,106.42,96.294998,PM10,19460
69.540001,127.750000,35.369999,18.670000,1.410000,37.439999,-1.960000,3.480000,268.250000,50.060001,81251.476562,35.83,105.42,93.175003,PM2.5,19697
77.739998,146.149994,38.970001,21.730000,1.590000,36.990002,-1.260000,3.010000,268.079987,51.119999,81269.406250,35.83,105.59,103.424995,PM2.5,19698
71.279999,136.860001,38.820000,20.830000,1.460000,39.189999,-0.520000,2.880000,268.200012,51.610001,81416.101562,35.83,105.75,95.349998,PM2.5,19699
67.400002,134.470001,35.090000,20.620001,1.400000,40.060001,0.680000,3.670000,268.100006,50.160000,80389.406250,35.83,105.92,92.235001,PM10,19700
62.070000,127.720001,30.980000,21.030001,1.290000,39.560001,2.520000,3.970000,268.209991,47.880001,79268.000000,35.83,106.09,88.860001,PM10,19701
61.869999,134.619995,32.799999,26.879999,1.330000,35.700001,2.330000,2.760000,269.579987,42.700001,80646.531250,35.83,106.26,92.309998,PM10,19702
62.740002,142.360001,38.090000,34.480000,1.380000,32.470001,0.410000,1.900000,269.579987,42.150002,82869.320312,35.83,106.42,96.180000,PM10,19703
67.129997,156.520004,46.950001,46.369999,1.480000,27.299999,-0.530000,1.460000,268.799988,43.860001,84202.796875,35.83,106.59,103.260002,PM10,19704
64.830002,154.550003,46.360001,51.689999,1.480000,24.840000,-0.760000,1.390000,268.529999,44.580002,85323.968750,35.82,106.76,102.275002,PM10,19705
64.949997,118.300003,36.020000,16.750000,1.340000,38.930000,-2.290000,3.140000,268.220001,49.410000,80812.703125,35.97,105.42,87.437500,PM2.5,19940
69.750000,129.410004,43.500000,19.650000,1.440000,38.520000,-1.100000,2.740000,267.839996,50.459999,80319.476562,35.97,105.59,93.437500,PM2.5,19941
65.510002,124.769997,42.619999,19.559999,1.360000,39.660000,0.280000,2.840000,267.690002,51.580002,80149.031250,35.97,105.76,88.137505,PM2.5,19942
62.110001,123.220001,38.509998,19.840000,1.300000,39.750000,1.910000,3.970000,267.730011,51.520000,79691.937500,35.97,105.92,86.610001,PM10,19943
59.020000,122.980003,34.700001,22.490000,1.260000,37.560001,2.880000,3.970000,268.640015,47.099998,79763.921875,35.97,106.09,86.490005,PM10,19944
59.790001,131.820007,37.689999,29.620001,1.300000,33.419998,1.660000,2.450000,269.690002,43.220001,81793.148438,35.97,106.26,90.910004,PM10,19945
