PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.070000,131.919998,24.870001,30.799999,1.750000,43.860001,-1.100000,6.580000,271.679993,79.599998,78392.367188,35.42,106.08,123.837502,PM2.5,18968
83.750000,118.059998,24.330000,28.910000,1.570000,45.790001,2.640000,6.360000,271.359985,74.129997,76835.406250,35.42,106.25,110.937500,PM2.5,18969
84.220001,119.500000,27.379999,33.259998,1.600000,42.150002,3.400000,5.000000,273.809998,63.730000,79790.031250,35.42,106.42,111.525002,PM2.5,18970
95.489998,132.190002,25.780001,29.139999,1.760000,43.130001,-1.820000,6.910000,273.070007,75.680000,80502.617188,35.56,105.92,125.612495,PM2.5,19212
90.139999,126.500000,24.780001,29.709999,1.660000,44.040001,-0.120000,7.640000,271.839996,73.089996,77648.507812,35.56,106.09,118.925003,PM2.5,19213
84.769997,119.809998,24.930000,30.350000,1.580000,44.549999,2.610000,7.080000,272.170013,64.620003,76729.140625,35.56,106.25,112.212494,PM2.5,19214
85.980003,122.379997,30.120001,37.180000,1.640000,40.790001,2.170000,4.730000,274.049988,61.150002,80134.906250,35.56,106.42,113.725006,PM2.5,19215
97.199997,133.449997,28.490000,28.209999,1.810000,42.080002,-1.300000,5.810000,272.679993,79.809998,80960.867188,35.7,105.75,127.750000,PM2.5,19456
92.279999,127.540001,26.040001,28.049999,1.690000,43.439999,-0.410000,6.750000,272.820007,74.610001,79971.179688,35.7,105.92,121.599998,PM2.5,19457
87.449997,122.540001,25.870001,29.340000,1.600000,43.930000,1.160000,7.310000,272.640015,67.760002,78242.617188,35.7,106.09,115.562500,PM2.5,19458
84.839996,120.279999,27.459999,32.529999,1.580000,42.020000,1.920000,6.430000,273.660004,58.680000,78439.546875,35.69,106.25,112.299995,PM2.5,19459
86.239998,124.080002,33.549999,42.119999,1.660000,38.259998,0.310000,4.400000,273.980011,61.419998,80919.703125,35.69,106.42,114.049995,PM2.5,19460
92.050003,126.610001,32.840000,25.379999,1.770000,40.990002,-3.340000,5.210000,272.059998,77.320000,80250.109375,35.83,105.42,121.312500,PM2.5,19697
96.879997,133.350006,33.189999,28.230000,1.850000,41.230000,-2.280000,5.060000,271.880005,80.680000,80273.898438,35.83,105.59,127.349998,PM2.5,19698
92.099998,127.269997,32.410000,28.150000,1.730000,42.130001,-1.030000,5.450000,272.299988,79.139999,80419.031250,35.83,105.75,121.375000,PM2.5,19699
87.910004,122.349998,29.860001,28.450001,1.620000,43.060001,0.370000,6.350000,272.320007,75.699997,79418.656250,35.83,105.92,116.137505,PM2.5,19700
