PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.639999,112.500000,35.919998,34.439999,1.930000,41.930000,3.870000,-2.440000,266.559998,47.410000,79349.976562,35.42,106.08,83.300003,PM2.5,18968
49.860001,95.379997,32.740002,30.459999,1.660000,45.009998,8.240000,-3.100000,266.029999,42.490002,77704.187500,35.42,106.25,72.690002,PM10,18969
42.419998,83.830002,30.469999,28.410000,1.500000,46.689999,9.620000,-3.230000,269.290009,32.619999,80724.929688,35.42,106.42,66.915001,PM10,18970
59.400002,106.419998,40.970001,33.240002,1.840000,42.450001,1.990000,-0.810000,268.019989,47.419998,81554.992188,35.56,105.92,80.500000,PM2.5,19212
52.610001,99.349998,39.490002,32.060001,1.760000,43.130001,4.800000,-1.300000,265.989990,48.240002,78597.890625,35.56,106.09,74.675003,PM10,19213
43.360001,85.470001,33.820000,29.040001,1.520000,45.849998,9.070000,-2.530000,265.970001,42.060001,77605.710938,35.56,106.25,67.735001,PM10,19214
35.820000,72.150002,30.110001,26.860001,1.330000,49.590000,9.760000,-3.720000,269.559998,31.639999,81066.593750,35.56,106.42,61.075001,PM10,19215
56.560001,101.500000,37.590000,30.750000,1.760000,42.330002,2.770000,-0.740000,268.510010,46.849998,82024.117188,35.7,105.75,76.950005,PM2.5,19456
52.240002,97.389999,38.490002,30.350000,1.710000,43.970001,3.470000,-0.640000,267.779999,45.450001,81001.781250,35.7,105.92,73.695000,PM10,19457
45.049999,88.150002,36.750000,29.090000,1.580000,45.900002,6.130000,-0.860000,266.670013,44.680000,79207.703125,35.7,106.09,69.074997,PM10,19458
37.650002,76.760002,32.180000,27.080000,1.380000,48.459999,9.050000,-1.940000,267.450012,38.580002,79377.140625,35.69,106.25,63.380001,PM10,19459
31.990000,65.470001,27.820000,25.820000,1.240000,50.689999,9.630000,-3.830000,269.929993,32.270000,81873.546875,35.69,106.42,57.735001,PM10,19460
47.360001,85.559998,25.530001,25.660000,1.510000,44.240002,3.020000,-0.700000,268.309998,47.610001,81308.976562,35.83,105.42,67.779999,PM10,19697
49.630001,90.809998,32.189999,28.090000,1.580000,43.419998,3.220000,-0.990000,268.100006,46.930000,81317.429688,35.83,105.59,70.404999,PM10,19698
47.160000,89.260002,35.259998,28.020000,1.560000,44.529999,3.370000,-0.840000,268.179993,44.619999,81459.406250,35.83,105.75,69.630005,PM10,19699
44.279999,88.070000,35.900002,27.889999,1.530000,45.520000,4.620000,-1.000000,267.549988,42.990002,80423.937500,35.83,105.92,69.035004,PM10,19700
37.490002,77.370003,31.950001,26.160000,1.370000,47.930000,7.310000,-1.580000,267.040009,40.709999,79277.679688,35.83,106.09,63.685001,PM10,19701
32.250000,68.209999,28.570000,25.290001,1.220000,49.950001,9.100000,-2.630000,268.630005,35.060001,80626.976562,35.83,106.26,59.105000,PM10,19702
28.040001,58.860001,25.160000,24.650000,1.120000,51.959999,8.950000,-4.180000,270.549988,31.450001,82813.093750,35.83,106.42,54.430000,PM10,19703
24.790001,51.630001,24.270000,24.590000,1.070000,53.939999,8.040000,-5.120000,271.399994,30.540001,84113.453125,35.83,106.59,50.815002,PM10,19704
22.070000,46.060001,23.750000,25.700001,1.010000,54.910000,6.750000,-4.880000,271.929993,30.250000,85219.031250,35.82,106.76,46.060001,PM10,19705
44.830002,88.349998,25.049999,24.950001,1.490000,45.049999,3.120000,-1.410000,267.799988,47.040001,80861.578125,35.97,105.42,69.175003,PM10,19940
43.080002,85.959999,30.860001,26.120001,1.460000,45.279999,4.150000,-1.860000,267.519989,43.990002,80353.750000,35.97,105.59,67.979996,PM10,19941
39.380001,80.699997,31.590000,25.690001,1.400000,46.259998,4.820000,-1.630000,267.519989,41.240002,80178.031250,35.97,105.76,65.349998,PM10,19942
36.470001,77.949997,30.990000,25.559999,1.350000,46.700001,5.900000,-1.340000,267.339996,39.680000,79718.093750,35.97,105.92,63.974998,PM10,19943
31.920000,70.120003,27.860001,24.549999,1.240000,48.590000,7.790000,-1.970000,267.739990,37.490002,79772.562500,35.97,106.09,60.060001,PM10,19944
27.740000,60.860001,25.020000,24.000000,1.110000,50.770000,8.760000,-3.480000,269.609985,32.759998,81767.289062,35.97,106.26,55.430000,PM10,19945
24.600000,53.950001,22.900000,23.480000,1.040000,52.790001,8.450000,-4.790000,270.799988,31.549999,83458.632812,35.96,106.43,51.974998,PM10,19946
21.450001,47.060001,21.990000,22.219999,0.960000,55.290001,8.300000,-5.370000,270.690002,32.419998,83735.687500,35.96,106.59,47.060001,PM10,19947
18.920000,41.939999,20.150000,20.410000,0.910000,57.080002,7.830000,-5.180000,270.970001,32.080002,84351.851562,35.96,106.76,41.939999,PM10,19948
38.490002,82.129997,29.889999,24.600000,1.350000,47.000000,5.720000,-2.600000,266.640015,41.160000,78987.148438,36.11,105.59,66.065002,PM10,20186
33.540001,72.480003,28.510000,23.830000,1.240000,47.910000,7.000000,-2.160000,266.989990,37.080002,78958.343750,36.11,105.76,61.240002,PM10,20187
30.370001,67.389999,27.030001,23.730000,1.170000,47.750000,7.190000,-1.620000,268.179993,34.230000,80109.687500,36.1,105.92,58.695000,PM10,20188
28.889999,65.070000,26.209999,24.580000,1.170000,48.480000,7.390000,-2.420000,269.549988,32.639999,81763.023438,36.1,106.09,57.535000,PM10,20189
25.540001,57.570000,23.719999,23.969999,1.070000,50.730000,7.700000,-4.140000,270.420013,31.629999,83114.976562,36.1,106.26,53.785000,PM10,20190
22.440001,50.950001,22.180000,22.709999,0.980000,53.200001,8.160000,-5.130000,270.119995,33.320000,83216.742188,36.1,106.43,50.474998,PM10,20191
19.760000,45.220001,22.090000,21.400000,0.920000,55.630001,8.840000,-5.210000,269.730011,34.500000,83017.812500,36.1,106.6,45.220001,PM10,20192
17.360001,40.330002,18.700001,19.139999,0.860000,57.360001,8.690000,-5.140000,270.309998,33.580002,83846.171875,36.1,106.77,40.330002,PM10,20193
14.860000,34.930000,12.860000,16.549999,0.810000,58.750000,7.330000,-4.900000,271.209991,32.540001,85234.992188,36.09,106.93,34.930000,PM10,20194
33.970001,75.239998,26.830000,21.570000,1.200000,49.540001,7.310000,-2.500000,266.029999,38.980000,78019.093750,36.24,105.59,62.619999,PM10,20431
29.070000,63.660000,25.760000,21.129999,1.080000,50.540001,8.530000,-2.510000,267.529999,33.790001,79264.843750,36.24,105.76,56.830002,PM10,20432
26.549999,59.169998,25.389999,21.620001,1.020000,49.509998,7.340000,-2.320000,269.890015,30.350000,82037.156250,36.24,105.93,54.584999,PM10,20433
26.090000,58.290001,26.170000,23.500000,1.070000,49.599998,6.240000,-3.270000,270.910004,30.280001,83700.929688,36.24,106.09,54.145000,PM10,20434
22.809999,50.970001,23.360001,22.750000,0.970000,51.820000,6.740000,-4.630000,270.089996,33.250000,83344.617188,36.24,106.26,50.485001,PM10,20435
19.799999,44.900002,21.700001,21.090000,0.880000,53.980000,8.270000,-5.130000,269.109985,35.939999,82548.539062,36.24,106.43,44.900002,PM10,20436
17.430000,40.009998,20.809999,19.420000,0.830000,56.209999,9.320000,-4.990000,269.260010,35.869999,82846.742188,36.23,106.6,40.009998,PM10,20437
32.189999,68.029999,20.780001,19.120001,1.090000,51.570000,5.670000,-0.570000,266.690002,39.860001,79139.226562,36.38,105.42,59.014999,PM10,20676
28.809999,61.669998,22.350000,18.430000,1.000000,52.540001,8.160000,-1.790000,266.269989,37.580002,78211.242188,36.38,105.59,55.834999,PM10,20677
24.870001,52.900002,23.110001,18.250000,0.910000,53.490002,9.330000,-3.070000,268.089996,32.540001,79961.679688,36.38,105.76,51.450001,PM10,20678
23.129999,50.110001,24.920000,19.350000,0.860000,51.730000,7.600000,-3.560000,270.640015,29.260000,83153.851562,36.38,105.93,50.055000,PM10,20679
23.590000,50.299999,27.860001,22.420000,0.940000,51.380001,5.740000,-4.110000,270.989990,30.110001,84340.343750,36.37,106.1,50.150002,PM10,20680
19.879999,42.910000,23.020000,20.990000,0.830000,53.549999,6.320000,-4.580000,269.329987,35.259998,83030.718750,36.37,106.26,42.910000,PM10,20681
16.660000,36.169998,19.170000,18.900000,0.740000,56.250000,8.490000,-4.960000,268.190002,38.490002,81969.031250,36.37,106.43,36.169998,PM10,20682
30.490000,65.489998,29.770000,20.700001,0.970000,51.470001,7.190000,-0.080000,267.690002,35.490002,80185.117188,36.51,105.42,57.744999,PM10,20922
27.520000,59.590000,29.190001,18.930000,0.900000,53.029999,8.310000,-0.930000,267.660004,34.720001,79965.203125,36.51,105.59,54.794998,PM10,20923
25.070000,54.040001,29.459999,18.400000,0.850000,52.970001,9.600000,-2.900000,268.700012,32.259998,81124.726562,36.51,105.76,52.020000,PM10,20924
23.049999,49.910000,29.299999,18.660000,0.810000,52.320000,8.600000,-4.220000,270.450012,30.190001,83448.320312,36.51,105.93,49.910000,PM10,20925
22.809999,47.970001,28.879999,20.450001,0.870000,51.900002,6.370000,-4.290000,270.750000,31.219999,84660.421875,36.51,106.1,47.970001,PM10,20926
18.700001,39.009998,22.660000,18.490000,0.770000,54.730000,6.120000,-3.860000,269.350006,36.000000,83606.210938,36.51,106.27,39.009998,PM10,20927
33.220001,73.739998,49.290001,26.760000,0.900000,48.439999,8.040000,-0.350000,267.410004,36.000000,80097.062500,36.65,105.25,61.869999,PM10,21168
29.400000,65.239998,42.459999,22.459999,0.840000,50.970001,8.590000,-0.460000,268.540009,33.139999,81317.867188,36.65,105.42,57.619999,PM10,21169
27.780001,61.799999,39.680000,20.360001,0.810000,51.730000,8.530000,-0.780000,269.260010,32.090000,82225.703125,36.65,105.59,55.900002,PM10,21170
25.049999,54.270000,36.000000,18.799999,0.750000,52.360001,8.770000,-2.260000,269.970001,31.209999,83179.132812,36.65,105.76,52.135002,PM10,21171
22.690001,48.070000,31.570000,17.870001,0.720000,52.680000,7.900000,-3.880000,270.609985,31.059999,84277.117188,36.65,105.93,48.070000,PM10,21172
21.700001,44.160000,27.049999,18.080000,0.760000,53.080002,6.180000,-4.050000,270.690002,32.349998,85198.718750,36.65,106.1,44.160000,PM10,21173
17.850000,36.060001,20.270000,15.690000,0.700000,55.430000,5.910000,-3.320000,269.589996,36.250000,84470.390625,36.64,106.27,36.060001,PM10,21174
14.670000,28.510000,15.270000,13.720000,0.640000,58.470001,7.780000,-3.330000,267.989990,40.360001,82684.523438,36.64,106.44,28.510000,PM10,21175
27.540001,59.919998,43.080002,21.940001,0.690000,52.480000,9.060000,-1.090000,269.359985,31.500000,82415.046875,36.79,105.42,54.959999,PM10,21416
25.610001,55.840000,38.849998,19.420000,0.650000,53.169998,8.310000,-1.400000,270.260010,30.410000,83709.492188,36.78,105.59,52.919998,PM10,21417
23.799999,50.599998,34.750000,17.740000,0.620000,53.349998,7.450000,-2.280000,270.920013,30.090000,84775.773438,36.78,105.76,50.299999,PM10,21418
22.230000,46.450001,29.870001,16.650000,0.620000,53.570000,6.370000,-3.530000,270.730011,31.379999,85188.460938,36.78,105.93,46.450001,PM10,21419
20.030001,40.040001,23.620001,15.540000,0.630000,54.720001,5.750000,-3.940000,269.980011,34.730000,85055.226562,36.78,106.1,40.040001,PM10,21420
16.430000,32.139999,17.110001,13.070000,0.580000,56.910000,6.270000,-3.310000,269.079987,37.709999,84314.187500,36.78,106.27,32.139999,PM10,21421
13.990000,26.170000,12.810000,11.500000,0.560000,58.400002,8.060000,-3.130000,268.000000,40.540001,83110.742188,36.78,106.44,26.170000,PM10,21422
11.960000,21.209999,9.730000,9.780000,0.530000,60.389999,10.350000,-4.060000,267.089996,42.529999,82049.007812,36.78,106.61,21.209999,PM10,21423
29.340000,62.529999,39.889999,23.299999,0.650000,52.020000,9.370000,-1.250000,268.799988,33.230000,82080.437500,36.92,105.25,56.264999,PM10,21661
26.510000,56.290001,34.849998,20.340000,0.600000,53.599998,9.360000,-1.750000,269.839996,30.750000,83341.351562,36.92,105.42,53.145000,PM10,21662
