PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.730003,166.520004,41.389999,45.139999,3.980000,36.790001,-0.720000,4.200000,272.450012,51.570000,78689.953125,35.42,106.08,153.900009,PM2.5,18968
107.339996,152.970001,40.669998,42.560001,3.660000,36.570000,3.570000,4.170000,272.540009,45.930000,77129.007812,35.42,106.25,140.424988,PM2.5,18969
106.739998,152.330002,42.919998,44.790001,3.640000,34.790001,5.530000,3.620000,275.350006,40.430000,80064.273438,35.42,106.42,139.675003,PM2.5,18970
119.629997,165.889999,45.930000,44.520000,3.660000,35.700001,-1.260000,5.260000,273.350006,51.220001,80806.382812,35.56,105.92,156.614288,PM2.5,19212
112.110001,157.479996,44.459999,43.919998,3.740000,35.580002,0.660000,5.850000,272.690002,46.439999,77947.203125,35.56,106.09,146.387497,PM2.5,19213
106.019997,150.449997,43.330002,44.119999,3.570000,34.540001,3.940000,5.330000,273.450012,39.270000,77023.906250,35.56,106.25,138.774994,PM2.5,19214
108.739998,155.270004,50.340000,51.840000,3.680000,32.610001,4.480000,3.170000,275.790009,38.439999,80404.117188,35.56,106.42,142.175003,PM2.5,19215
121.739998,168.399994,54.939999,44.139999,3.300000,33.049999,-0.230000,3.930000,272.170013,56.669998,81270.296875,35.7,105.75,159.628571,PM2.5,19456
114.750000,157.820007,48.529999,42.770000,3.460000,35.830002,0.410000,5.440000,272.779999,51.509998,80274.210938,35.7,105.92,149.687500,PM2.5,19457
108.919998,151.410004,48.540001,43.110001,3.520000,35.349998,2.390000,6.230000,273.089996,44.779999,78538.757812,35.7,106.09,142.399994,PM2.5,19458
105.379997,148.350006,48.080002,46.930000,3.450000,33.349998,3.880000,5.480000,274.630005,37.389999,78727.906250,35.69,106.25,137.974991,PM2.5,19459
110.940002,158.149994,56.980000,59.580002,3.700000,29.639999,3.420000,3.380000,275.730011,39.650002,81181.750000,35.69,106.42,144.925003,PM2.5,19460
118.699997,170.360001,57.509998,40.639999,2.490000,28.090000,-1.850000,5.000000,272.350006,55.910000,80555.093750,35.83,105.42,155.285706,PM2.5,19697
124.510002,176.289993,62.570000,44.349998,2.790000,29.090000,-1.090000,4.030000,271.570007,58.939999,80580.476562,35.83,105.59,163.585724,PM2.5,19698
