PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.450001,68.669998,18.750000,13.970000,1.030000,54.860001,-3.340000,5.740000,261.149994,87.019997,79011.843750,35.42,106.08,80.562500,PM2.5,18968
56.720001,66.519997,18.860001,14.390000,1.060000,53.320000,-1.790000,5.140000,259.820007,87.889999,77388.429688,35.42,106.25,77.150002,PM2.5,18969
58.299999,69.300003,19.500000,16.610001,1.170000,49.930000,-1.320000,4.140000,260.859985,86.930000,80536.070312,35.42,106.42,79.125000,PM2.5,18970
59.619999,69.260002,19.780001,13.600000,1.010000,54.779999,-2.490000,6.220000,262.880005,83.260002,81238.843750,35.56,105.92,80.775002,PM2.5,19212
57.900002,67.389999,19.160000,13.320000,1.010000,55.290001,-2.210000,6.940000,261.019989,85.050003,78239.617188,35.56,106.09,78.625000,PM2.5,19213
56.380001,66.430000,18.980000,14.690000,1.060000,52.720001,-1.300000,6.270000,260.019989,86.339996,77285.828125,35.56,106.25,76.724998,PM2.5,19214
58.299999,69.320000,20.559999,17.840000,1.180000,48.770000,-1.360000,4.390000,260.989990,86.870003,80903.437500,35.56,106.42,79.125000,PM2.5,19215
60.820000,71.050003,21.400000,14.110000,1.060000,53.060001,-1.530000,5.760000,262.799988,87.930000,81721.828125,35.7,105.75,82.275002,PM2.5,19456
58.980000,68.830002,20.520000,13.180000,1.000000,54.799999,-1.240000,6.070000,262.519989,85.800003,80683.382812,35.7,105.92,79.974998,PM2.5,19457
57.150002,66.919998,20.059999,13.240000,1.000000,55.070000,-1.000000,6.690000,261.640015,82.599998,78873.531250,35.7,106.09,77.687500,PM2.5,19458
56.099998,66.389999,19.809999,15.540000,1.070000,51.430000,-1.650000,5.850000,261.239990,82.519997,79099.046875,35.69,106.25,76.375000,PM2.5,19459
59.590000,71.480003,21.110001,19.540001,1.230000,47.500000,-2.570000,4.660000,261.230011,87.580002,81728.273438,35.69,106.42,80.737503,PM2.5,19460
58.820000,69.430000,23.559999,13.880000,1.060000,52.439999,-3.230000,6.080000,262.429993,85.040001,80974.929688,35.83,105.42,79.775002,PM2.5,19697
60.299999,71.260002,23.180000,14.270000,1.100000,51.849998,-2.290000,5.780000,262.309998,87.680000,80997.882812,35.83,105.59,81.625000,PM2.5,19698
59.419998,70.010002,22.750000,13.520000,1.040000,53.290001,-1.350000,5.660000,262.549988,87.809998,81149.773438,35.83,105.75,80.524994,PM2.5,19699
58.049999,68.300003,21.920000,12.850000,0.980000,54.970001,-0.810000,6.040000,262.089996,87.199997,80103.007812,35.83,105.92,78.812500,PM2.5,19700
56.200001,66.279999,21.280001,13.520000,0.990000,54.480000,-0.800000,6.160000,261.519989,84.910004,78965.406250,35.83,106.09,76.500000,PM2.5,19701
56.459999,67.480003,21.530001,16.809999,1.100000,49.959999,-2.080000,4.980000,261.609985,84.080002,80400.289062,35.83,106.26,76.824997,PM2.5,19702
60.060001,72.989998,22.799999,20.809999,1.270000,46.840000,-3.200000,4.850000,261.750000,87.169998,82693.429688,35.83,106.42,81.325005,PM2.5,19703
64.889999,80.019997,23.969999,24.690001,1.470000,44.880001,-2.760000,4.350000,262.380005,88.750000,84066.539062,35.83,106.59,87.362503,PM2.5,19704
64.040001,80.230003,24.540001,25.450001,1.670000,44.830002,-2.190000,3.520000,263.109985,89.300003,85216.781250,35.82,106.76,86.300003,PM2.5,19705
57.900002,68.209999,24.250000,12.950000,1.030000,52.810001,-3.160000,5.980000,262.220001,86.239998,80525.976562,35.97,105.42,78.625000,PM2.5,19940
58.669998,69.480003,24.430000,13.390000,1.060000,52.110001,-2.100000,5.770000,261.739990,88.309998,80026.617188,35.97,105.59,79.587494,PM2.5,19941
57.959999,68.580002,23.820000,12.770000,1.020000,53.450001,-0.870000,6.030000,261.690002,88.480003,79854.132812,35.97,105.76,78.699997,PM2.5,19942
57.169998,67.639999,23.010000,12.520000,0.970000,54.849998,-0.080000,6.800000,261.609985,87.320000,79387.421875,35.97,105.92,77.712494,PM2.5,19943
55.450001,65.970001,22.340000,14.010000,1.000000,53.209999,-0.920000,6.360000,261.820007,84.760002,79472.437500,35.97,106.09,75.562500,PM2.5,19944
56.369999,68.169998,22.969999,17.790001,1.130000,48.549999,-2.890000,5.090000,261.950012,85.040001,81575.992188,35.97,106.26,76.712502,PM2.5,19945
58.560001,71.910004,24.100000,20.719999,1.270000,47.020000,-3.580000,5.050000,262.160004,86.699997,83359.882812,35.96,106.43,79.450005,PM2.5,19946
60.630001,75.419998,24.770000,22.840000,1.440000,46.340000,-3.020000,4.780000,262.290009,87.949997,83675.226562,35.96,106.59,82.037498,PM2.5,19947
60.110001,75.779999,25.700001,22.969999,1.640000,46.650002,-2.360000,4.120000,262.630005,89.040001,84330.648438,35.96,106.76,81.387497,PM2.5,19948
57.490002,68.239998,26.600000,12.600000,1.030000,52.380001,-1.410000,6.550000,260.970001,88.269997,78640.117188,36.11,105.59,78.112503,PM2.5,20186
56.959999,67.610001,24.910000,12.190000,0.990000,53.389999,0.260000,7.090000,261.040009,87.919998,78615.273438,36.11,105.76,77.449997,PM2.5,20187
56.320000,66.959999,23.930000,12.610000,0.960000,54.080002,0.410000,7.200000,262.149994,83.800003,79789.757812,36.1,105.92,76.650002,PM2.5,20188
54.730000,65.779999,23.610001,15.140000,1.020000,50.939999,-1.920000,5.810000,263.089996,80.529999,81509.671875,36.1,106.09,74.662498,PM2.5,20189
55.090000,67.190002,24.240000,17.850000,1.130000,48.369999,-4.020000,5.440000,262.519989,84.349998,82952.117188,36.1,106.26,75.112503,PM2.5,20190
56.310001,69.620003,24.950001,19.770000,1.260000,47.459999,-3.770000,5.400000,262.070007,86.559998,83103.921875,36.1,106.43,76.637505,PM2.5,20191
57.160000,71.410004,25.600000,21.030001,1.410000,47.310001,-2.950000,5.150000,261.959991,87.500000,82936.007812,36.1,106.6,77.699997,PM2.5,20192
55.919998,70.660004,26.480000,20.520000,1.600000,48.360001,-2.340000,4.660000,262.459991,88.070000,83815.828125,36.1,106.77,76.149994,PM2.5,20193
54.480000,69.730003,28.450001,17.969999,1.800000,52.060001,-1.900000,4.190000,263.329987,88.739998,85252.226562,36.09,106.93,74.349998,PM2.5,20194
56.959999,67.339996,28.270000,11.790000,1.000000,52.700001,-0.280000,7.610000,260.649994,87.290001,77654.148438,36.24,105.59,77.449997,PM2.5,20431
56.500000,66.849998,25.709999,11.860000,0.970000,53.060001,0.830000,7.230000,261.640015,84.139999,78940.523438,36.24,105.76,76.875000,PM2.5,20432
55.189999,65.660004,24.139999,13.230000,0.970000,51.790001,-0.690000,5.980000,263.649994,78.699997,81777.359375,36.24,105.93,75.237495,PM2.5,20433
53.759998,64.750000,24.230000,15.730000,1.040000,49.430000,-3.450000,5.220000,263.880005,80.169998,83501.273438,36.24,106.09,73.449997,PM2.5,20434
53.349998,64.919998,24.280001,16.990000,1.110000,48.790001,-4.530000,6.010000,262.519989,84.360001,83177.882812,36.24,106.26,72.937500,PM2.5,20435
53.680000,66.040001,24.629999,18.219999,1.230000,48.080002,-3.680000,5.730000,261.820007,86.440002,82414.140625,36.24,106.43,73.349998,PM2.5,20436
53.939999,67.059998,25.209999,19.040001,1.370000,48.020000,-2.800000,5.220000,262.019989,86.889999,82766.382812,36.23,106.6,73.674995,PM2.5,20437
55.770000,65.580002,26.920000,10.600000,0.930000,53.750000,-0.600000,8.190000,261.929993,83.370003,78754.546875,36.38,105.42,75.962502,PM2.5,20676
56.389999,66.540001,28.379999,11.260000,0.960000,52.720001,0.170000,8.160000,261.380005,83.199997,77835.500000,36.38,105.59,76.737503,PM2.5,20677
55.560001,65.620003,26.030001,11.920000,0.940000,52.080002,-0.050000,6.770000,262.440002,81.430000,79665.953125,36.38,105.76,75.700005,PM2.5,20678
53.770000,64.070000,24.770000,13.900000,0.960000,49.860001,-1.900000,5.330000,264.049988,80.379997,82941.921875,36.38,105.93,73.462502,PM2.5,20679
52.389999,63.090000,25.090000,15.650000,1.020000,48.889999,-3.750000,6.070000,263.959991,81.250000,84155.039062,36.37,106.1,71.737503,PM2.5,20680
50.900002,61.770000,23.790001,15.930000,1.070000,49.139999,-4.420000,6.950000,262.549988,83.019997,82838.882812,36.37,106.26,69.875000,PM2.5,20681
50.509998,61.910000,23.719999,16.610001,1.170000,48.709999,-3.800000,6.240000,261.679993,86.070000,81815.742188,36.37,106.43,69.387497,PM2.5,20682
55.689999,65.730003,28.049999,10.550000,0.930000,52.779999,0.870000,8.170000,263.109985,78.800003,79820.687500,36.51,105.42,75.862495,PM2.5,20922
55.939999,66.169998,29.020000,11.330000,0.930000,51.389999,0.050000,7.250000,263.260010,76.250000,79606.843750,36.51,105.59,76.174995,PM2.5,20923
