PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.769997,132.580002,26.049999,31.129999,1.490000,45.119999,0.200000,-0.260000,270.700012,49.090000,78896.671875,35.42,106.08,107.212494,PM2.5,18968
67.809998,111.769997,26.410000,30.870001,1.310000,46.540001,2.980000,-0.890000,270.260010,48.810001,77316.976562,35.42,106.25,91.012497,PM2.5,18969
62.200001,102.849998,26.629999,30.940001,1.230000,45.619999,3.560000,-0.550000,272.500000,41.740002,80308.328125,35.42,106.42,84.000000,PM2.5,18970
78.459999,129.860001,28.980000,29.840000,1.490000,43.360001,-0.670000,1.420000,271.649994,46.930000,81048.460938,35.56,105.92,104.324997,PM2.5,19212
68.410004,113.410004,28.790001,30.410000,1.340000,44.419998,0.570000,0.920000,270.230011,50.020000,78159.117188,35.56,106.09,91.762505,PM2.5,19213
60.529999,100.449997,25.980000,30.629999,1.220000,46.540001,3.300000,0.230000,270.059998,51.889999,77224.671875,35.56,106.25,81.912498,PM2.5,19214
56.520000,93.879997,26.059999,31.020000,1.170000,45.610001,3.820000,-0.260000,272.660004,42.709999,80655.703125,35.56,106.42,76.900002,PM2.5,19215
73.559998,124.000000,29.540001,28.299999,1.480000,41.790001,-0.210000,1.460000,271.299988,50.990002,81513.101562,35.7,105.75,98.199997,PM2.5,19456
71.360001,120.419998,29.790001,29.049999,1.440000,42.279999,0.090000,1.740000,271.119995,48.869999,80510.843750,35.7,105.92,95.449997,PM2.5,19457
63.160000,106.669998,29.900000,29.730000,1.300000,43.279999,1.650000,1.660000,270.369995,49.459999,78765.398438,35.7,106.09,85.199997,PM2.5,19458
56.619999,95.040001,26.830000,29.940001,1.190000,44.740002,3.610000,1.390000,271.059998,48.150002,78961.601562,35.69,106.25,77.025002,PM2.5,19459
