PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.950001,93.180000,32.349998,29.090000,1.240000,40.599998,-1.110000,-0.800000,268.500000,33.029999,79283.453125,35.42,106.08,74.937500,PM2.5,18968
44.580002,75.180000,32.830002,29.790001,1.040000,40.400002,-0.020000,-1.050000,267.209991,34.680000,77689.953125,35.42,106.25,62.590000,PM10,18969
41.259998,69.730003,32.779999,31.600000,0.990000,39.840000,0.480000,-0.150000,268.209991,37.759998,80757.843750,35.42,106.42,59.865002,PM10,18970
57.439999,98.629997,37.810001,29.700001,1.340000,40.279999,-1.110000,0.220000,269.230011,38.080002,81470.906250,35.56,105.92,78.049995,PM2.5,19212
47.889999,81.900002,35.180000,29.129999,1.140000,40.320000,-0.470000,0.150000,267.859985,36.180000,78538.546875,35.56,106.09,66.112503,PM2.5,19213
41.750000,71.300003,32.930000,30.549999,1.020000,39.840000,0.910000,0.050000,266.890015,38.590000,77598.523438,35.56,106.25,60.650002,PM10,19214
39.630001,68.080002,33.639999,33.770000,0.990000,39.369999,1.230000,0.080000,268.239990,39.970001,81114.898438,35.56,106.42,59.040001,PM10,19215
58.029999,100.440002,39.529999,31.490000,1.410000,38.009998,-0.440000,0.270000,268.630005,44.639999,81949.859375,35.7,105.75,78.787498,PM2.5,19456
54.049999,94.300003,39.950001,30.170000,1.310000,39.540001,-0.470000,0.300000,268.630005,41.009998,80929.773438,35.7,105.92,73.812500,PM2.5,19457
44.779999,77.410004,37.849998,29.959999,1.100000,40.599998,0.330000,0.440000,267.920013,39.770000,79160.171875,35.7,106.09,63.705002,PM10,19458
40.060001,69.320000,34.650002,32.220001,1.020000,39.759998,1.090000,0.750000,267.649994,41.599998,79372.593750,35.69,106.25,59.660000,PM10,19459
38.669998,67.480003,34.709999,35.939999,1.010000,38.110001,1.140000,0.490000,268.350006,43.419998,81921.046875,35.69,106.42,58.740002,PM10,19460
50.959999,87.250000,26.180000,27.030001,1.270000,38.970001,-1.130000,1.610000,268.179993,47.810001,81236.453125,35.83,105.42,69.949997,PM2.5,19697
55.730000,97.540001,36.849998,32.500000,1.410000,35.919998,-0.450000,0.590000,268.130005,46.459999,81249.296875,35.83,105.59,75.912498,PM2.5,19698
52.410000,93.169998,41.619999,32.680000,1.330000,36.610001,-0.140000,-0.000000,268.399994,44.360001,81391.726562,35.83,105.75,71.762497,PM2.5,19699
49.500000,88.919998,42.490002,31.139999,1.250000,38.090000,0.170000,0.040000,268.160004,42.910000,80362.382812,35.83,105.92,69.459999,PM10,19700
41.259998,72.769997,37.189999,30.549999,1.060000,39.320000,0.890000,0.170000,267.760010,41.799999,79245.218750,35.83,106.09,61.384998,PM10,19701
38.110001,67.669998,35.500000,34.000000,1.010000,37.830002,1.090000,0.520000,268.059998,43.799999,80636.546875,35.83,106.26,58.834999,PM10,19702
37.279999,66.910004,35.689999,37.700001,1.020000,36.299999,0.780000,0.560000,268.549988,46.009998,82864.156250,35.83,106.42,58.455002,PM10,19703
38.270000,69.900002,38.450001,42.090000,1.110000,35.040001,0.670000,0.030000,268.820007,47.810001,84192.296875,35.83,106.59,59.950001,PM10,19704
34.320000,62.240002,33.480000,41.200001,1.090000,35.770000,0.500000,-0.380000,269.329987,47.730000,85307.703125,35.82,106.76,56.120003,PM10,19705
48.070000,82.489998,26.850000,28.730000,1.220000,37.400002,-1.160000,1.180000,268.119995,46.150002,80795.750000,35.97,105.42,66.337502,PM2.5,19940
51.020000,90.180000,38.110001,33.180000,1.320000,35.189999,-0.130000,0.070000,268.019989,43.779999,80295.398438,35.97,105.59,70.089996,PM10,19941
48.340000,87.330002,42.070000,33.349998,1.260000,35.439999,0.600000,-0.320000,268.070007,42.180000,80121.132812,35.97,105.76,68.665001,PM10,19942
45.400002,82.900002,42.599998,32.009998,1.180000,36.419998,1.100000,0.260000,267.869995,42.549999,79666.953125,35.97,105.92,66.449997,PM10,19943
39.580002,71.279999,37.259998,32.509998,1.050000,36.939999,1.280000,0.570000,267.910004,43.980000,79746.382812,35.97,106.09,60.639999,PM10,19944
36.700001,66.599998,35.450001,35.610001,1.020000,35.740002,0.860000,0.700000,268.369995,45.900002,81786.210938,35.97,106.26,58.299999,PM10,19945
35.240002,64.699997,34.919998,37.500000,1.020000,35.459999,0.460000,0.590000,268.570007,48.529999,83515.523438,35.96,106.43,57.349998,PM10,19946
34.160000,63.400002,35.180000,38.369999,1.070000,35.910000,0.560000,0.100000,268.399994,49.820000,83811.781250,35.96,106.59,56.700001,PM10,19947
30.049999,54.919998,29.660000,34.110001,1.020000,37.900002,0.720000,-0.350000,268.790009,48.240002,84441.437500,35.96,106.76,52.459999,PM10,19948
49.189999,86.860001,40.240002,34.040001,1.270000,34.540001,0.490000,0.130000,267.559998,41.240002,78942.179688,36.11,105.59,68.430000,PM10,20186
45.610001,82.199997,41.759998,33.849998,1.180000,34.430000,1.750000,0.240000,267.730011,39.360001,78918.843750,36.11,105.76,66.099998,PM10,20187
41.840000,76.220001,41.150002,33.009998,1.090000,34.770000,1.830000,0.820000,268.420013,41.270000,80070.046875,36.1,105.92,63.110001,PM10,20188
39.480000,72.559998,38.220001,36.150002,1.100000,34.009998,0.860000,1.130000,268.869995,44.790001,81744.343750,36.1,106.09,61.279999,PM10,20189
35.669998,65.900002,35.090000,36.450001,1.050000,34.840000,0.070000,1.180000,268.700012,47.830002,83135.750000,36.1,106.26,57.950001,PM10,20190
32.599998,60.740002,33.430000,35.410000,1.030000,36.650002,0.160000,0.640000,268.149994,50.889999,83267.062500,36.1,106.43,55.370003,PM10,20191
30.680000,57.330002,33.080002,34.619999,1.040000,37.619999,0.700000,0.120000,268.029999,50.110001,83089.976562,36.1,106.6,53.665001,PM10,20192
26.420000,48.130001,26.500000,28.950001,0.970000,39.680000,0.900000,-0.190000,268.529999,47.939999,83939.906250,36.1,106.77,48.130001,PM10,20193
23.309999,42.020000,21.520000,20.840000,0.940000,42.169998,0.620000,-0.500000,269.200012,46.389999,85337.273438,36.09,106.93,42.020000,PM10,20194
47.590000,81.580002,38.900002,33.360001,1.160000,34.830002,1.500000,0.770000,267.290009,38.980000,77987.453125,36.24,105.59,65.790001,PM10,20431
44.380001,77.599998,40.970001,33.709999,1.100000,34.090000,2.290000,0.770000,268.260010,38.279999,79245.046875,36.24,105.76,63.799999,PM10,20432
40.110001,70.989998,39.849998,33.540001,1.020000,33.790001,1.080000,0.810000,269.489990,41.240002,82016.351562,36.24,105.93,60.494999,PM10,20433
38.349998,69.750000,37.759998,36.389999,1.110000,34.110001,-0.510000,1.380000,269.489990,45.970001,83693.257812,36.24,106.09,59.875000,PM10,20434
32.720001,59.840000,33.439999,33.790001,1.020000,37.580002,-0.830000,1.360000,268.420013,50.450001,83359.046875,36.24,106.26,54.919998,PM10,20435
28.490000,51.910000,30.180000,31.280001,0.960000,39.860001,0.120000,0.370000,267.859985,50.660000,82592.796875,36.24,106.43,50.955002,PM10,20436
26.440001,47.930000,28.690001,29.270000,0.960000,40.430000,0.900000,-0.130000,268.100006,48.910000,82923.843750,36.23,106.6,47.930000,PM10,20437
44.150002,71.000000,25.940001,30.969999,0.990000,35.709999,0.840000,2.460000,267.959991,40.869999,79083.843750,36.38,105.42,61.437500,PM2.5,20676
44.340000,73.209999,34.139999,31.879999,1.000000,35.099998,1.960000,1.610000,267.690002,38.820000,78179.859375,36.38,105.59,61.674999,PM2.5,20677
42.209999,70.870003,37.480000,32.500000,0.970000,34.090000,2.010000,1.030000,268.640015,39.930000,79956.953125,36.38,105.76,60.435001,PM10,20678
37.570000,64.120003,36.610001,32.459999,0.920000,34.009998,0.360000,0.800000,269.769989,42.209999,83154.507812,36.38,105.93,57.060001,PM10,20679
36.459999,64.720001,37.520000,35.439999,1.080000,35.849998,-1.180000,1.860000,269.500000,46.779999,84335.523438,36.37,106.1,57.360001,PM10,20680
27.780001,48.869999,27.580000,29.219999,0.880000,41.389999,-1.060000,1.590000,268.390015,49.779999,83034.156250,36.37,106.26,48.869999,PM10,20681
24.070000,41.590000,23.049999,25.920000,0.810000,42.779999,0.270000,0.130000,267.750000,49.389999,82010.523438,36.37,106.43,41.590000,PM10,20682
45.689999,71.989998,26.940001,33.700001,0.960000,32.820000,1.960000,3.110000,268.739990,40.169998,80136.093750,36.51,105.42,63.362499,PM2.5,20922
45.980000,73.730003,34.130001,33.529999,0.970000,33.049999,1.850000,2.280000,268.850006,39.540001,79924.859375,36.51,105.59,63.724998,PM2.5,20923
43.650002,71.330002,37.389999,32.580002,0.950000,32.889999,1.300000,1.890000,269.049988,41.669998,81115.109375,36.51,105.76,60.812500,PM2.5,20924
38.119999,63.230000,35.259998,30.549999,0.900000,34.259998,0.150000,1.600000,269.549988,43.759998,83455.296875,36.51,105.93,56.614998,PM10,20925
34.709999,59.759998,33.009998,29.870001,1.010000,38.040001,-0.900000,2.480000,269.570007,46.509998,84658.656250,36.51,106.1,54.879997,PM10,20926
24.309999,40.880001,21.200001,22.139999,0.750000,45.380001,-1.110000,1.990000,268.970001,47.779999,83603.242188,36.51,106.27,40.880001,PM10,20927
48.369999,74.730003,26.480000,37.330002,0.950000,30.530001,2.200000,2.880000,268.910004,40.919998,80062.937500,36.65,105.25,66.712502,PM2.5,21168
47.590000,73.290001,28.059999,34.000000,0.920000,31.799999,2.300000,2.740000,269.519989,40.189999,81283.992188,36.65,105.42,65.737503,PM2.5,21169
48.450001,75.809998,34.330002,32.259998,0.950000,32.660000,1.490000,2.370000,269.920013,40.419998,82191.093750,36.65,105.59,66.812500,PM2.5,21170
44.000000,69.989998,35.490002,29.440001,0.910000,34.060001,0.530000,2.500000,269.959991,41.930000,83162.023438,36.65,105.76,61.250000,PM2.5,21171
37.709999,61.110001,31.600000,25.709999,0.870000,36.790001,-0.320000,2.440000,269.709991,44.790001,84281.046875,36.65,105.93,55.555000,PM10,21172
32.349998,53.959999,27.030001,23.180000,0.900000,41.430000,-0.860000,2.580000,269.649994,47.049999,85207.796875,36.65,106.1,51.980000,PM10,21173
22.840000,36.869999,16.500000,17.160000,0.670000,46.400002,-1.090000,1.980000,269.399994,46.570000,84474.382812,36.64,106.27,36.869999,PM10,21174
20.559999,32.560001,13.250000,15.510000,0.630000,46.360001,-0.430000,1.090000,268.429993,46.189999,82712.601562,36.64,106.44,32.560001,PM10,21175
49.240002,73.930000,29.430000,29.150000,0.880000,34.549999,1.590000,2.190000,270.089996,41.150002,82397.179688,36.79,105.42,67.800003,PM2.5,21416
47.919998,72.900002,33.840000,26.549999,0.870000,35.790001,0.780000,2.040000,270.399994,41.450001,83690.843750,36.78,105.59,66.149994,PM2.5,21417
42.660000,66.610001,33.189999,23.969999,0.850000,37.340000,-0.270000,2.370000,270.390015,42.830002,84765.218750,36.78,105.76,59.575001,PM2.5,21418
36.500000,58.320000,28.799999,20.830000,0.830000,40.680000,-1.130000,2.860000,269.820007,46.049999,85188.726562,36.78,105.93,54.160000,PM10,21419
30.040001,48.410000,22.709999,18.549999,0.780000,43.389999,-1.240000,2.400000,269.309998,48.490002,85068.289062,36.78,106.1,48.410000,PM10,21420
22.469999,35.060001,14.000000,14.570000,0.620000,45.720001,-1.050000,1.580000,269.049988,46.810001,84333.117188,36.78,106.27,35.060001,PM10,21421
20.730000,32.009998,11.610000,13.460000,0.600000,45.480000,-0.690000,1.170000,268.410004,46.419998,83145.601562,36.78,106.44,32.009998,PM10,21422
20.240000,31.059999,10.230000,12.180000,0.600000,44.380001,0.390000,0.350000,267.600006,47.810001,82124.898438,36.78,106.61,31.059999,PM10,21423
50.400002,73.570000,27.490000,23.980000,0.830000,39.400002,1.250000,1.720000,269.609985,43.330002,82075.992188,36.92,105.25,69.250000,PM2.5,21661
48.419998,70.720001,29.490000,21.910000,0.800000,39.950001,1.010000,1.380000,269.929993,43.650002,83343.656250,36.92,105.42,66.774994,PM2.5,21662
44.110001,65.339996,30.530001,19.850000,0.760000,41.009998,0.420000,1.440000,270.290009,43.070000,84614.570312,36.92,105.59,61.387501,PM2.5,21663
41.169998,63.290001,30.209999,19.660000,0.810000,40.799999,-0.630000,2.240000,270.299988,44.430000,85597.953125,36.92,105.76,57.712498,PM2.5,21664
35.619999,56.040001,25.850000,18.660000,0.800000,42.000000,-1.610000,2.950000,270.000000,46.369999,86022.390625,36.92,105.93,53.020000,PM10,21665
27.379999,42.730000,17.830000,14.910000,0.670000,44.650002,-1.390000,2.140000,269.200012,46.930000,84715.921875,36.92,106.1,42.730000,PM10,21666
22.270000,34.119999,11.900000,12.650000,0.590000,45.330002,-0.550000,1.420000,268.679993,46.029999,83688.562500,36.92,106.27,34.119999,PM10,21667
20.790001,31.700001,10.330000,11.940000,0.570000,44.980000,-0.270000,1.480000,268.339996,45.970001,83131.226562,36.91,106.44,31.700001,PM10,21668
48.049999,69.779999,26.250000,20.459999,0.760000,43.290001,0.120000,2.620000,269.369995,45.419998,82401.476562,37.06,105.09,66.312500,PM2.5,21907
46.480000,66.760002,26.490000,18.580000,0.720000,44.930000,0.940000,1.510000,268.600006,45.529999,81169.546875,37.06,105.26,64.349998,PM2.5,21908
44.660000,64.300003,28.170000,17.820000,0.700000,44.779999,1.400000,0.940000,269.440002,43.770000,82779.281250,37.06,105.43,62.075001,PM2.5,21909
40.020000,58.639999,26.180000,16.700001,0.670000,44.119999,0.360000,1.100000,270.299988,42.669998,85029.312500,37.06,105.6,56.275002,PM2.5,21910
36.029999,54.650002,23.030001,15.960000,0.690000,43.660000,-1.210000,2.480000,270.390015,44.310001,86429.828125,37.06,105.77,52.325001,PM10,21911
30.940001,47.639999,18.490000,14.790000,0.670000,44.709999,-1.990000,2.850000,269.989990,45.439999,86086.093750,37.05,105.93,47.639999,PM10,21912
24.740000,37.680000,12.560000,12.440000,0.590000,45.799999,-1.090000,1.540000,268.910004,45.500000,84042.273438,37.05,106.1,37.680000,PM10,21913
22.129999,33.520000,9.640000,11.470000,0.570000,45.259998,0.240000,0.890000,268.489990,45.310001,83455.859375,37.05,106.27,33.520000,PM10,21914
21.139999,32.180000,9.000000,11.030000,0.570000,44.220001,0.390000,1.620000,268.559998,45.470001,83714.968750,37.05,106.44,32.180000,PM10,21915
20.660000,31.639999,8.680000,10.060000,0.580000,43.700001,0.430000,1.630000,268.179993,46.450001,82983.453125,37.05,106.61,31.639999,PM10,21916
53.080002,77.629997,29.490000,25.340000,0.830000,38.480000,-0.280000,4.740000,269.790009,46.070000,83387.726562,37.19,104.91,72.600006,PM2.5,22156
46.869999,67.400002,25.750000,18.080000,0.710000,45.410000,0.370000,3.700000,268.890015,44.840000,81360.406250,37.19,105.09,64.837502,PM2.5,22157
45.930000,65.550003,26.440001,17.320000,0.680000,45.720001,1.680000,2.890000,268.549988,44.150002,80594.742188,37.19,105.26,63.662498,PM2.5,22158
43.529999,62.360001,27.250000,16.570000,0.660000,45.490002,1.560000,1.840000,269.279999,43.270000,82271.007812,37.19,105.43,60.662498,PM2.5,22159
37.830002,55.220001,22.940001,15.430000,0.630000,44.740002,0.300000,1.530000,270.359985,41.849998,85174.171875,37.19,105.6,53.537502,PM2.5,22160
33.070000,49.779999,17.940001,14.270000,0.630000,44.560001,-1.060000,2.700000,270.730011,42.720001,86971.296875,37.19,105.77,49.779999,PM10,22161
