PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.010002,127.199997,36.419998,38.029999,1.530000,42.049999,0.130000,-0.950000,271.299988,25.760000,79276.851562,35.42,106.08,123.762505,PM2.5,18968
86.779999,116.779999,36.310001,38.540001,1.390000,42.560001,1.720000,-0.610000,270.820007,24.190001,77696.078125,35.42,106.25,114.724998,PM2.5,18969
80.629997,108.050003,35.299999,40.240002,1.280000,42.410000,1.970000,0.020000,272.529999,23.940001,80712.453125,35.42,106.42,107.037498,PM2.5,18970
86.779999,118.129997,40.820000,38.090000,1.490000,40.040001,-0.720000,-0.340000,271.609985,27.700001,81446.382812,35.56,105.92,114.724998,PM2.5,19212
82.000000,111.029999,39.160000,37.669998,1.390000,40.959999,0.690000,-0.030000,270.670013,25.870001,78540.578125,35.56,106.09,108.750000,PM2.5,19213
77.629997,104.470001,36.439999,39.049999,1.290000,41.209999,2.560000,0.310000,270.670013,23.420000,77606.382812,35.56,106.25,103.287498,PM2.5,19214
73.510002,98.400002,35.619999,42.250000,1.220000,41.020000,2.800000,0.250000,272.619995,23.520000,81063.093750,35.56,106.42,98.137505,PM2.5,19215
82.129997,112.209999,44.119999,39.930000,1.570000,34.680000,0.130000,-0.610000,270.540009,31.080000,81923.468750,35.7,105.75,108.912498,PM2.5,19456
81.320000,110.820000,42.689999,39.480000,1.460000,36.919998,0.030000,-0.090000,270.869995,28.400000,80910.476562,35.7,105.92,107.900002,PM2.5,19457
76.070000,103.019997,41.290001,39.150002,1.340000,38.669998,1.610000,0.350000,270.660004,26.309999,79153.898438,35.7,106.09,101.337502,PM2.5,19458
71.599998,96.480003,37.590000,41.139999,1.250000,39.009998,2.950000,0.840000,271.239990,24.469999,79355.828125,35.69,106.25,95.750000,PM2.5,19459
69.150002,92.639999,36.009998,45.230000,1.210000,37.680000,2.900000,0.470000,272.399994,25.610001,81859.007812,35.69,106.42,92.687500,PM2.5,19460
63.169998,91.570000,36.900002,32.910000,1.760000,36.360001,0.810000,0.510000,270.640015,29.639999,81221.570312,35.83,105.42,85.212494,PM2.5,19697
70.500000,100.040001,44.349998,38.770000,1.660000,33.389999,1.000000,-0.510000,270.649994,28.340000,81227.828125,35.83,105.59,94.375000,PM2.5,19698
73.779999,103.459999,49.029999,41.470001,1.510000,32.540001,0.690000,-0.770000,270.720001,27.520000,81367.820312,35.83,105.75,98.474998,PM2.5,19699
74.720001,103.879997,47.090000,41.290001,1.410000,33.770000,0.960000,-0.470000,270.579987,27.330000,80346.906250,35.83,105.92,99.650002,PM2.5,19700
66.820000,91.449997,41.040001,39.520000,1.250000,36.349998,2.280000,-0.150000,270.700012,24.950001,79236.242188,35.83,106.09,89.775002,PM2.5,19701
63.560001,86.720001,37.169998,42.400002,1.190000,36.209999,2.850000,0.260000,271.570007,24.780001,80601.890625,35.83,106.26,85.700005,PM2.5,19702
63.070000,85.760002,35.599998,46.599998,1.180000,34.919998,2.340000,0.110000,272.190002,27.209999,82792.570312,35.83,106.42,85.087502,PM2.5,19703
63.950001,87.230003,35.480000,51.259998,1.210000,34.790001,1.970000,-0.800000,272.190002,30.920000,84097.562500,35.83,106.59,86.187500,PM2.5,19704
60.419998,82.449997,30.410000,50.220001,1.160000,36.980000,1.680000,-1.230000,272.470001,34.889999,85193.523438,35.82,106.76,81.774994,PM2.5,19705
60.470001,89.820000,42.660000,37.610001,1.590000,32.549999,0.440000,-0.140000,270.760010,26.450001,80783.679688,35.97,105.42,81.837502,PM2.5,19940
64.970001,95.849998,50.230000,41.029999,1.570000,31.440001,1.510000,-1.390000,270.989990,24.830000,80280.851562,35.97,105.59,87.462502,PM2.5,19941
67.160004,97.089996,51.990002,42.279999,1.460000,31.230000,1.830000,-1.470000,271.209991,24.250000,80104.828125,35.97,105.76,90.200005,PM2.5,19942
67.730003,96.110001,49.209999,41.830002,1.360000,32.130001,2.170000,-0.760000,270.970001,23.920000,79655.796875,35.97,105.92,90.912506,PM2.5,19943
62.549999,86.949997,41.830002,40.709999,1.230000,34.119999,2.710000,-0.120000,271.100006,23.780001,79731.320312,35.97,106.09,84.437500,PM2.5,19944
59.549999,82.650002,36.980000,43.470001,1.160000,34.099998,2.460000,0.030000,271.859985,24.639999,81736.992188,35.97,106.26,80.687500,PM2.5,19945
59.470001,82.430000,35.139999,46.259998,1.140000,33.820000,1.800000,-0.230000,271.850006,28.540001,83437.546875,35.96,106.43,80.587502,PM2.5,19946
58.639999,81.160004,33.290001,47.450001,1.100000,35.430000,1.630000,-0.660000,271.549988,32.570000,83725.078125,35.96,106.59,79.550003,PM2.5,19947
55.099998,75.610001,27.540001,43.189999,0.990000,38.740002,1.720000,-0.900000,271.959991,35.330002,84341.796875,35.96,106.76,75.125000,PM2.5,19948
64.779999,98.639999,56.369999,43.349998,1.570000,30.469999,2.120000,-1.760000,270.779999,22.809999,78942.656250,36.11,105.59,87.224998,PM2.5,20186
63.709999,94.180000,55.180000,43.240002,1.430000,30.610001,2.970000,-1.420000,271.209991,22.350000,78916.820312,36.11,105.76,85.887497,PM2.5,20187
63.000000,90.220001,50.619999,42.799999,1.300000,30.840000,2.930000,-0.430000,271.760010,22.360001,80053.976562,36.1,105.92,85.000000,PM2.5,20188
62.540001,88.260002,44.099998,43.709999,1.260000,31.660000,2.390000,0.230000,272.089996,23.620001,81702.906250,36.1,106.09,84.425003,PM2.5,20189
