PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.780001,38.720001,9.990000,8.890000,0.820000,53.310001,-0.460000,-10.150000,265.850006,39.290001,78778.390625,35.42,106.08,38.720001,PM10,18968
18.790001,35.990002,9.970000,8.990000,0.750000,51.860001,0.990000,-11.250000,264.929993,38.939999,77161.773438,35.42,106.25,35.990002,PM10,18969
17.740000,36.139999,11.050000,9.230000,0.770000,52.169998,3.240000,-9.690000,267.089996,35.750000,80223.632812,35.42,106.42,36.139999,PM10,18970
22.490000,36.889999,9.990000,7.530000,0.790000,53.490002,0.020000,-8.040000,267.410004,37.630001,81021.226562,35.56,105.92,36.889999,PM10,19212
18.940001,32.520000,10.370000,8.150000,0.740000,52.360001,-0.500000,-8.850000,264.619995,44.130001,78064.312500,35.56,106.09,32.520000,PM10,19213
17.389999,32.049999,10.000000,8.590000,0.720000,50.810001,2.020000,-9.410000,263.739990,44.400002,77111.062500,35.56,106.25,32.049999,PM10,19214
16.240000,32.060001,11.260000,8.670000,0.720000,53.660000,4.820000,-9.250000,266.559998,38.099998,80599.656250,35.56,106.42,32.060001,PM10,19215
20.299999,29.850000,9.050000,6.710000,0.690000,51.990002,1.600000,-7.140000,268.170013,36.080002,81517.437500,35.7,105.75,29.850000,PM10,19456
20.080000,31.090000,9.360000,6.850000,0.730000,53.180000,0.190000,-7.800000,266.760010,39.770000,80488.593750,35.7,105.92,31.090000,PM10,19457
17.190001,28.280001,9.980000,7.450000,0.670000,53.169998,0.230000,-8.450000,264.880005,44.270000,78700.148438,35.7,106.09,28.280001,PM10,19458
16.280001,29.070000,10.360000,8.040000,0.680000,52.389999,2.470000,-8.520000,264.730011,44.040001,78908.617188,35.69,106.25,29.070000,PM10,19459
16.010000,31.010000,11.660000,8.590000,0.710000,52.450001,5.090000,-9.100000,266.510010,40.779999,81428.773438,35.69,106.42,31.010000,PM10,19460
13.520000,19.459999,7.990000,6.820000,0.470000,51.110001,3.310000,-6.970000,266.910004,39.160000,80857.343750,35.83,105.42,19.459999,PM10,19697
16.940001,24.020000,10.040000,6.770000,0.580000,51.919998,2.750000,-6.970000,267.440002,37.060001,80839.773438,35.83,105.59,24.200001,PM2.5,19698
17.740000,27.559999,10.200000,6.530000,0.630000,52.509998,1.160000,-7.490000,267.579987,37.020000,80962.976562,35.83,105.75,27.559999,PM10,19699
18.680000,31.389999,10.890000,7.320000,0.680000,52.939999,-0.130000,-8.790000,266.040009,42.020000,79918.132812,35.83,105.92,31.389999,PM10,19700
17.410000,31.160000,11.300000,8.280000,0.670000,52.290001,0.750000,-9.420000,264.600006,45.240002,78788.250000,35.83,106.09,31.160000,PM10,19701
17.680000,34.279999,12.490000,9.300000,0.690000,51.810001,3.280000,-9.060000,265.350006,43.560001,80179.812500,35.83,106.26,34.279999,PM10,19702
17.760000,37.320000,13.970000,10.010000,0.720000,51.869999,5.220000,-9.050000,266.809998,41.130001,82385.687500,35.83,106.42,37.320000,PM10,19703
18.790001,42.330002,16.910000,11.270000,0.800000,51.139999,5.860000,-9.230000,267.820007,39.099998,83678.148438,35.83,106.59,42.330002,PM10,19704
18.110001,43.220001,18.860001,12.310000,0.790000,49.990002,5.210000,-9.000000,268.989990,36.660000,84761.906250,35.82,106.76,43.220001,PM10,19705
12.950000,18.680000,7.290000,5.650000,0.470000,51.700001,2.830000,-7.100000,266.480011,39.759998,80417.656250,35.97,105.42,18.680000,PM10,19940
15.640000,23.340000,11.110000,6.230000,0.570000,52.660000,2.080000,-7.640000,266.529999,38.580002,79884.523438,35.97,105.59,23.340000,PM10,19941
15.730000,26.260000,10.750000,6.530000,0.600000,52.849998,0.510000,-8.760000,266.269989,39.630001,79689.281250,35.97,105.76,26.260000,PM10,19942
17.559999,32.189999,11.910000,7.960000,0.660000,52.130001,-0.130000,-9.540000,265.130005,44.389999,79230.640625,35.97,105.92,32.189999,PM10,19943
20.049999,39.750000,13.930000,10.010000,0.740000,50.970001,1.690000,-9.200000,264.549988,47.299999,79318.046875,35.97,106.09,39.750000,PM10,19944
20.070000,42.349998,15.040000,10.950000,0.730000,51.070000,4.290000,-8.860000,265.799988,44.029999,81349.156250,35.97,106.26,42.349998,PM10,19945
19.980000,45.279999,16.459999,11.720000,0.730000,51.090000,5.600000,-8.840000,266.980011,41.680000,83047.656250,35.96,106.43,45.279999,PM10,19946
20.590000,49.250000,19.360001,12.810000,0.760000,50.180000,5.730000,-8.960000,267.359985,40.349998,83310.218750,35.96,106.59,49.250000,PM10,19947
19.490000,49.000000,20.500000,12.690000,0.700000,49.380001,5.130000,-8.990000,268.140015,38.430000,83909.476562,35.96,106.76,49.000000,PM10,19948
15.320000,23.580000,11.840000,6.120000,0.580000,52.680000,1.320000,-8.670000,265.049988,41.919998,78527.968750,36.11,105.59,23.580000,PM10,20186
15.140000,26.070000,11.480000,6.970000,0.590000,51.919998,0.690000,-9.000000,264.809998,43.430000,78500.328125,36.11,105.76,26.070000,PM10,20187
17.520000,32.490002,13.180000,9.220000,0.660000,50.180000,1.030000,-8.500000,265.170013,45.060001,79672.992188,36.1,105.92,32.490002,PM10,20188
23.700001,48.369999,17.620001,12.490000,0.860000,49.660000,2.580000,-8.100000,265.920013,44.509998,81353.882812,36.1,106.09,48.369999,PM10,20189
22.590000,48.450001,17.910000,13.090000,0.780000,49.880001,4.360000,-8.300000,266.579987,43.099998,82720.421875,36.1,106.26,48.450001,PM10,20190
21.690001,50.049999,18.840000,13.570000,0.720000,49.720001,5.400000,-8.720000,266.559998,42.959999,82809.953125,36.1,106.43,50.025002,PM10,20191
22.160000,54.250000,21.990000,14.600000,0.730000,48.990002,5.550000,-8.750000,266.619995,41.959999,82600.148438,36.1,106.6,52.125000,PM10,20192
20.680000,53.830002,22.410000,14.270000,0.610000,48.259998,5.180000,-8.640000,267.540009,39.740002,83422.929688,36.1,106.77,51.915001,PM10,20193
19.360001,52.919998,24.959999,14.350000,0.470000,47.650002,4.380000,-8.570000,268.809998,36.740002,84793.468750,36.09,106.93,51.459999,PM10,20194
14.990000,22.750000,10.280000,5.650000,0.560000,50.970001,1.530000,-9.000000,263.660004,46.349998,77581.492188,36.24,105.59,22.750000,PM10,20431
15.580000,25.809999,11.260000,7.050000,0.600000,49.650002,2.270000,-8.320000,264.609985,45.049999,78853.601562,36.24,105.76,25.809999,PM10,20432
