PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.850000,14.840000,2.880000,6.020000,0.280000,47.430000,2.960000,3.700000,301.980011,74.949997,100242.546875,20.3,110.04,14.840000,PM10,155
9.740000,19.430000,5.090000,9.950000,0.370000,41.400002,2.710000,3.460000,301.910004,74.430000,100009.226562,20.3,110.18,19.430000,PM10,156
12.070000,24.500000,7.990000,14.760000,0.440000,38.439999,2.660000,3.830000,302.040009,73.870003,100034.867188,20.29,110.32,24.500000,PM10,157
8.750000,17.000000,2.920000,6.570000,0.340000,45.860001,2.870000,4.320000,301.459991,77.440002,99805.593750,20.43,110.05,17.000000,PM10,158
10.140000,20.240000,4.420000,9.510000,0.420000,41.009998,3.070000,4.160000,301.399994,75.949997,99287.890625,20.43,110.19,20.240000,PM10,159
11.230000,22.590000,6.210000,12.360000,0.460000,39.299999,3.120000,4.290000,301.730011,74.629997,99462.906250,20.42,110.33,22.590000,PM10,160
11.200000,21.900000,6.190000,11.920000,0.410000,43.369999,2.570000,4.810000,302.190002,74.540001,100128.937500,20.41,110.47,21.900000,PM10,161
7.700000,14.760000,2.070000,4.270000,0.300000,51.849998,3.080000,5.620000,301.350006,80.309998,99826.382812,20.57,109.91,14.760000,PM10,162
9.100000,17.799999,2.810000,6.600000,0.390000,45.369999,3.360000,5.250000,301.209991,77.860001,99270.789062,20.57,110.05,17.799999,PM10,163
10.000000,19.379999,3.850000,8.410000,0.420000,42.779999,3.580000,5.130000,301.279999,75.959999,98986.359375,20.56,110.2,19.379999,PM10,164
10.740000,20.500000,5.090000,10.200000,0.430000,41.939999,3.510000,4.860000,301.890015,73.089996,99511.859375,20.55,110.34,20.500000,PM10,165
10.590000,18.930000,5.120000,9.640000,0.360000,45.630001,2.610000,4.570000,302.390015,72.820000,100191.296875,20.55,110.48,18.930000,PM10,166
6.790000,13.070000,1.750000,3.370000,0.270000,55.150002,3.390000,6.510000,301.679993,81.870003,100205.031250,20.71,109.78,13.070000,PM10,167
7.780000,15.500000,2.130000,4.520000,0.350000,49.410000,3.500000,6.080000,301.679993,78.190002,99850.367188,20.71,109.92,15.500000,PM10,168
9.000000,17.900000,2.700000,6.430000,0.420000,45.349998,3.840000,5.810000,301.670013,75.860001,99558.703125,20.7,110.06,17.900000,PM10,169
9.810000,18.559999,3.480000,7.740000,0.430000,44.290001,3.750000,5.410000,301.980011,73.589996,99620.593750,20.69,110.2,18.559999,PM10,170
6.720000,13.460000,1.770000,3.350000,0.310000,53.660000,3.610000,6.460000,301.809998,80.870003,100191.617188,20.85,109.78,13.460000,PM10,171
7.770000,15.890000,2.120000,4.560000,0.390000,48.509998,3.740000,5.970000,302.040009,76.839996,100091.406250,20.84,109.92,15.890000,PM10,172
9.390000,18.570000,2.740000,6.460000,0.460000,45.849998,3.880000,5.690000,302.209991,74.470001,100125.429688,20.83,110.07,18.570000,PM10,173
10.190000,18.440001,3.310000,7.330000,0.420000,45.630001,3.630000,5.170000,302.429993,72.190002,100223.656250,20.83,110.21,18.440001,PM10,174
6.740000,13.720000,1.760000,3.330000,0.330000,53.540001,3.630000,6.480000,301.709991,81.730003,100115.367188,20.98,109.79,13.720000,PM10,175
7.930000,16.320000,2.100000,4.650000,0.430000,48.320000,3.730000,5.700000,301.989990,77.570000,100085.320312,20.97,109.93,16.320000,PM10,176
9.830000,19.480000,2.760000,6.640000,0.500000,45.869999,3.770000,5.240000,302.260010,74.830002,100195.093750,20.97,110.07,19.480000,PM10,177
6.690000,13.730000,1.770000,3.410000,0.350000,53.330002,3.590000,6.490000,301.640015,82.889999,100080.898438,21.11,109.79,13.730000,PM10,178
7.950000,16.360001,2.080000,4.890000,0.460000,48.049999,3.620000,5.700000,301.799988,79.070000,99994.343750,21.11,109.94,16.360001,PM10,179
9.650000,18.959999,2.600000,6.810000,0.530000,45.570000,3.640000,5.100000,301.869995,77.160004,100000.273438,21.1,110.08,18.959999,PM10,180
10.770000,20.000000,5.190000,10.150000,0.550000,44.520000,3.500000,5.000000,302.109985,76.199997,100102.312500,21.09,110.22,20.000000,PM10,181
6.610000,13.330000,1.780000,3.340000,0.340000,53.970001,3.460000,6.630000,301.720001,82.389999,100154.367188,21.25,109.8,13.330000,PM10,185
7.770000,15.690000,2.080000,4.930000,0.450000,48.410000,3.410000,5.650000,301.820007,79.260002,100004.273438,21.24,109.94,15.690000,PM10,186
