PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.610000,24.920000,4.700000,6.670000,0.400000,60.459999,0.700000,1.930000,302.359985,78.300003,100562.382812,20.3,110.04,24.920000,PM10,155
15.550000,31.260000,7.350000,10.710000,0.510000,50.779999,0.620000,2.650000,302.320007,78.080002,100326.828125,20.3,110.18,31.260000,PM10,156
16.820000,34.990002,9.370000,12.990000,0.550000,49.000000,0.100000,3.470000,302.179993,78.959999,100355.046875,20.29,110.32,34.990002,PM10,157
15.400000,29.160000,4.370000,7.050000,0.480000,57.340000,1.020000,2.060000,301.989990,79.000000,100127.648438,20.43,110.05,29.160000,PM10,158
16.330000,32.520000,6.040000,9.710000,0.560000,49.160000,1.140000,2.590000,301.920013,78.870003,99607.453125,20.43,110.19,32.520000,PM10,159
15.780000,32.360001,6.990000,10.800000,0.560000,46.810001,0.840000,3.480000,301.980011,79.650002,99785.296875,20.42,110.33,32.360001,PM10,160
13.940000,27.959999,6.200000,8.830000,0.450000,50.919998,0.110000,4.350000,302.079987,81.160004,100454.382812,20.41,110.47,27.959999,PM10,161
12.750000,23.590000,2.580000,4.070000,0.400000,63.139999,1.340000,3.020000,302.000000,79.220001,100155.992188,20.57,109.91,23.590000,PM10,162
15.370000,29.770000,3.720000,6.640000,0.520000,55.139999,1.630000,2.810000,301.850006,78.260002,99598.101562,20.57,110.05,29.770000,PM10,163
15.960000,31.129999,4.950000,8.250000,0.550000,50.330002,1.660000,3.010000,301.829987,78.120003,99313.460938,20.56,110.2,31.129999,PM10,164
15.000000,29.400000,5.600000,8.920000,0.510000,47.740002,1.300000,3.430000,302.190002,77.889999,99839.617188,20.55,110.34,29.400000,PM10,165
13.030000,24.230000,5.050000,7.450000,0.390000,51.540001,0.200000,3.860000,302.200012,80.360001,100522.203125,20.55,110.48,24.230000,PM10,166
10.980000,19.480000,2.110000,3.400000,0.360000,64.910004,1.660000,3.700000,302.230011,80.529999,100543.796875,20.71,109.78,19.480000,PM10,167
12.420000,24.590000,2.430000,4.420000,0.470000,56.930000,2.020000,3.400000,302.429993,76.860001,100184.273438,20.71,109.92,24.590000,PM10,168
14.560000,29.540001,3.230000,6.350000,0.560000,52.849998,2.040000,3.170000,302.359985,76.169998,99891.562500,20.7,110.06,29.540001,PM10,169
15.100000,29.469999,4.100000,7.270000,0.530000,51.189999,1.680000,3.230000,302.440002,76.080002,99954.156250,20.69,110.2,29.469999,PM10,170
10.370000,19.330000,2.020000,3.420000,0.400000,60.270000,2.160000,3.690000,302.510010,78.620003,100533.296875,20.85,109.78,19.330000,PM10,171
11.990000,24.750000,2.290000,4.510000,0.510000,53.799999,2.290000,3.380000,302.859985,75.110001,100429.906250,20.84,109.92,24.750000,PM10,172
14.700000,30.260000,3.140000,6.470000,0.580000,51.650002,2.140000,3.060000,302.940002,74.309998,100461.406250,20.83,110.07,30.260000,PM10,173
14.790000,28.010000,3.690000,6.530000,0.500000,51.930000,1.650000,2.880000,302.950012,74.440002,100557.531250,20.83,110.21,28.010000,PM10,174
10.040000,19.170000,1.950000,3.560000,0.420000,58.360001,2.340000,3.630000,302.459991,79.269997,100461.789062,20.98,109.79,19.170000,PM10,175
12.040000,25.440001,2.220000,4.870000,0.550000,52.110001,2.430000,3.060000,302.859985,75.809998,100426.117188,20.97,109.93,25.440001,PM10,176
