PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.190000,15.280000,2.890000,4.470000,0.290000,57.169998,0.410000,2.790000,301.859985,75.010002,100559.218750,20.3,110.04,15.280000,PM10,155
10.030000,20.309999,6.270000,7.640000,0.390000,49.189999,0.260000,3.640000,301.989990,74.820000,100324.617188,20.3,110.18,20.309999,PM10,156
11.660000,24.370001,8.410000,10.020000,0.440000,43.139999,-0.680000,4.360000,301.809998,77.330002,100354.546875,20.29,110.32,24.370001,PM10,157
9.690000,18.510000,2.920000,5.010000,0.380000,56.130001,0.550000,3.070000,301.549988,75.360001,100122.460938,20.43,110.05,18.510000,PM10,158
9.700000,19.690001,4.840000,6.820000,0.440000,49.049999,0.700000,3.800000,301.630005,75.370003,99602.687500,20.43,110.19,19.690001,PM10,159
9.990000,21.170000,6.220000,8.230000,0.460000,43.889999,0.010000,4.870000,301.600006,77.489998,99784.453125,20.42,110.33,21.170000,PM10,160
7.870000,17.309999,4.730000,6.690000,0.340000,42.310001,-0.790000,5.440000,301.579987,79.910004,100458.476562,20.41,110.47,17.309999,PM10,161
9.590000,17.780001,1.800000,3.770000,0.370000,59.939999,0.330000,3.760000,301.309998,77.269997,100152.882812,20.57,109.91,17.780001,PM10,162
9.630000,18.510000,2.620000,4.920000,0.440000,54.570000,1.070000,3.930000,301.480011,74.620003,99590.843750,20.57,110.05,18.510000,PM10,163
9.170000,18.139999,3.930000,6.000000,0.440000,49.599998,1.170000,4.300000,301.640015,74.099998,99305.148438,20.56,110.2,18.139999,PM10,164
8.700000,17.870001,4.790000,6.780000,0.420000,44.919998,0.560000,4.870000,301.959991,74.860001,99835.648438,20.55,110.34,17.870001,PM10,165
6.660000,14.270000,3.640000,5.530000,0.290000,42.549999,-0.690000,5.600000,301.859985,78.389999,100522.960938,20.55,110.48,14.270000,PM10,166
9.820000,17.260000,1.640000,3.760000,0.370000,60.349998,0.390000,4.010000,301.420013,79.550003,100545.656250,20.71,109.78,17.260000,PM10,167
9.480000,18.049999,1.790000,3.900000,0.440000,56.029999,1.050000,4.130000,301.850006,74.580002,100182.601562,20.71,109.92,18.049999,PM10,168
9.560000,18.570000,2.440000,4.900000,0.490000,53.080002,1.550000,4.210000,302.040009,72.320000,99886.007812,20.7,110.06,18.570000,PM10,169
8.720000,17.209999,3.380000,5.630000,0.450000,49.160000,0.900000,4.480000,302.279999,72.089996,99948.179688,20.69,110.2,17.209999,PM10,170
9.870000,17.750000,1.670000,3.830000,0.430000,57.250000,1.050000,3.930000,301.750000,77.279999,100537.843750,20.85,109.78,17.750000,PM10,171
9.710000,18.680000,1.810000,4.080000,0.510000,53.910000,1.540000,3.980000,302.290009,72.970001,100432.406250,20.84,109.92,18.680000,PM10,172
10.340000,19.940001,2.540000,5.220000,0.560000,51.930000,1.650000,3.940000,302.609985,70.489998,100462.101562,20.83,110.07,19.940001,PM10,173
8.660000,16.580000,3.040000,5.370000,0.440000,49.060001,1.060000,3.880000,302.820007,70.400002,100557.523438,20.83,110.21,16.580000,PM10,174
10.250000,18.389999,1.710000,4.070000,0.490000,55.730000,1.230000,3.820000,301.790009,76.980003,100468.593750,20.98,109.79,18.389999,PM10,175
10.420000,20.000000,1.880000,4.490000,0.590000,52.480000,1.750000,3.580000,302.299988,73.419998,100432.703125,20.97,109.93,20.000000,PM10,176
11.050000,21.709999,2.700000,5.700000,0.640000,50.570000,1.250000,3.630000,302.720001,71.139999,100537.570312,20.97,110.07,21.709999,PM10,177
10.590000,18.510000,1.760000,4.500000,0.530000,54.500000,1.330000,3.940000,301.750000,77.440002,100440.296875,21.11,109.79,18.510000,PM10,178
10.710000,20.030001,1.970000,5.060000,0.650000,51.290001,1.710000,3.610000,302.200012,73.730003,100346.023438,21.11,109.94,20.030001,PM10,179
10.550000,20.309999,2.860000,6.310000,0.660000,49.279999,1.290000,3.530000,302.529999,72.370003,100345.546875,21.1,110.08,20.309999,PM10,180
9.600000,19.700001,5.520000,7.930000,0.600000,49.820000,-0.440000,4.320000,302.190002,76.419998,100450.843750,21.09,110.22,19.700001,PM10,181
10.740000,17.780001,1.780000,4.730000,0.510000,54.020000,1.430000,3.900000,301.829987,77.360001,100518.382812,21.25,109.8,17.780001,PM10,185
10.680000,19.070000,2.090000,5.490000,0.640000,50.639999,1.540000,3.570000,302.260010,73.940002,100360.343750,21.24,109.94,19.070000,PM10,186
10.490000,19.770000,3.140000,6.930000,0.690000,48.160000,1.190000,3.670000,302.380005,73.500000,100240.968750,21.23,110.09,19.770000,PM10,187
9.990000,19.750000,7.090000,9.490000,0.690000,47.509998,0.020000,4.430000,302.130005,76.910004,100292.906250,21.23,110.23,19.750000,PM10,188
8.350000,18.150000,6.470000,7.930000,0.560000,49.529999,-0.800000,5.550000,301.529999,82.889999,100494.570312,21.22,110.37,18.150000,PM10,189
5.720000,14.130000,3.480000,4.840000,0.370000,49.040001,-0.960000,6.130000,301.339996,84.830002,100641.492188,21.21,110.52,14.130000,PM10,190
10.850000,18.410000,2.390000,6.020000,0.620000,50.419998,1.770000,3.240000,301.989990,76.389999,100423.148438,21.37,109.95,18.410000,PM10,195
11.700000,20.860001,3.990000,8.760000,0.760000,46.810001,1.280000,3.530000,302.309998,74.730003,100372.468750,21.37,110.09,20.860001,PM10,196
11.590000,21.350000,9.170000,12.710000,0.770000,45.090000,0.230000,4.180000,302.179993,77.089996,100424.617188,21.36,110.24,21.350000,PM10,197
10.280000,20.059999,9.360000,11.630000,0.670000,47.009998,-0.310000,4.850000,301.720001,81.120003,100516.648438,21.35,110.38,20.059999,PM10,198
7.600000,16.320000,4.500000,6.240000,0.480000,48.270000,-0.370000,5.300000,301.589996,82.629997,100580.351562,21.35,110.52,16.320000,PM10,199
4.820000,12.760000,1.680000,3.230000,0.310000,47.310001,-0.690000,6.640000,301.130005,86.769997,100639.859375,21.34,110.67,12.760000,PM10,200
12.160000,19.629999,2.100000,5.800000,0.580000,52.770000,1.410000,3.980000,301.489990,81.510002,100472.929688,21.51,109.81,19.629999,PM10,214
12.400000,20.430000,2.810000,7.370000,0.680000,48.500000,1.680000,3.400000,301.820007,77.730003,100395.421875,21.51,109.96,20.430000,PM10,215
12.670000,21.870001,4.440000,9.860000,0.790000,45.889999,1.380000,3.550000,302.160004,76.180000,100456.781250,21.5,110.1,21.870001,PM10,216
12.710000,22.500000,9.500000,13.780000,0.790000,44.230000,0.570000,3.990000,302.209991,77.120003,100485.046875,21.49,110.24,22.500000,PM10,217
11.870000,21.790001,10.250000,13.290000,0.720000,45.970001,-0.030000,4.640000,301.859985,79.879997,100441.429688,21.49,110.39,21.790001,PM10,218
10.050000,19.559999,5.400000,7.840000,0.600000,47.860001,-0.160000,4.990000,301.660004,81.709999,100477.343750,21.48,110.53,19.559999,PM10,219
6.770000,15.080000,2.600000,4.540000,0.420000,46.860001,-0.410000,5.930000,301.410004,84.220001,100556.421875,21.47,110.67,15.080000,PM10,220
4.130000,11.650000,2.250000,3.330000,0.280000,44.750000,-0.370000,6.900000,300.989990,87.750000,100579.093750,21.47,110.82,11.650000,PM10,221
2.860000,9.910000,1.450000,2.160000,0.200000,41.759998,-0.310000,7.190000,300.940002,88.089996,100591.882812,21.46,110.96,9.910000,PM10,222
14.060000,22.870001,3.230000,8.860000,0.750000,46.520000,1.490000,3.410000,301.760010,78.620003,100388.476562,21.64,109.96,22.870001,PM10,251
13.120000,21.980000,4.430000,10.230000,0.760000,45.340000,1.320000,3.720000,301.980011,77.360001,100374.078125,21.63,110.11,21.980000,PM10,252
13.290000,22.719999,8.100000,12.740000,0.750000,44.389999,0.860000,3.930000,302.010010,77.959999,100306.281250,21.63,110.25,22.719999,PM10,253
12.920000,22.670000,8.730000,12.360000,0.710000,45.740002,0.190000,4.430000,301.790009,79.940002,100228.921875,21.62,110.39,22.670000,PM10,254
12.320000,22.280001,5.890000,9.190000,0.670000,47.259998,-0.170000,4.830000,301.529999,82.089996,100342.351562,21.61,110.54,22.280001,PM10,255
9.200000,18.000000,4.820000,7.340000,0.530000,45.889999,-0.310000,5.550000,301.470001,83.320000,100508.382812,21.61,110.68,18.000000,PM10,256
6.260000,13.980000,5.760000,7.050000,0.390000,43.330002,-0.130000,6.210000,301.399994,84.190002,100560.046875,21.6,110.83,13.980000,PM10,257
4.970000,12.180000,4.090000,4.990000,0.300000,41.029999,-0.120000,6.460000,301.339996,84.480003,100573.937500,21.59,110.97,12.180000,PM10,258
