PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.090000,14.390000,2.480000,4.550000,0.270000,55.840000,4.950000,3.980000,302.269989,72.839996,100386.789062,20.3,110.04,14.390000,PM10,155
8.540000,18.520000,4.450000,7.850000,0.350000,49.759998,4.900000,3.430000,302.329987,70.820000,100149.453125,20.3,110.18,18.520000,PM10,156
9.900000,21.520000,6.520000,11.140000,0.400000,47.279999,5.040000,3.550000,302.600006,68.680000,100169.398438,20.29,110.32,21.520000,PM10,157
7.990000,17.120001,2.490000,5.030000,0.330000,53.930000,4.710000,4.350000,301.619995,76.680000,99953.843750,20.43,110.05,17.120001,PM10,158
9.090000,20.090000,3.930000,7.560000,0.400000,48.720001,5.140000,4.000000,301.660004,73.620003,99430.179688,20.43,110.19,20.090000,PM10,159
9.490000,20.750000,5.030000,9.360000,0.420000,46.750000,5.400000,3.980000,302.140015,70.610001,99597.929688,20.42,110.33,20.750000,PM10,160
9.050000,18.500000,4.870000,8.840000,0.360000,49.520000,5.090000,4.300000,302.790009,68.680000,100258.546875,20.41,110.47,18.500000,PM10,161
6.920000,14.810000,1.650000,3.100000,0.280000,58.669998,4.650000,5.470000,301.480011,80.970001,99979.773438,20.57,109.91,14.810000,PM10,162
8.300000,18.090000,2.360000,5.030000,0.360000,52.680000,5.070000,5.040000,301.339996,77.510002,99421.000000,20.57,110.05,18.090000,PM10,163
9.170000,19.730000,3.410000,6.670000,0.400000,49.840000,5.560000,4.860000,301.429993,74.809998,99129.773438,20.56,110.2,19.730000,PM10,164
9.400000,19.629999,4.290000,7.830000,0.400000,48.610001,5.590000,4.630000,302.130005,70.889999,99648.656250,20.55,110.34,19.629999,PM10,165
8.770000,16.580000,4.110000,7.200000,0.330000,50.779999,5.120000,4.200000,302.899994,67.870003,100320.687500,20.55,110.48,16.580000,PM10,166
6.160000,13.240000,1.520000,2.570000,0.250000,60.680000,4.920000,6.170000,301.799988,82.300003,100361.093750,20.71,109.78,13.240000,PM10,167
6.960000,15.500000,1.780000,3.380000,0.310000,55.160000,4.970000,5.710000,301.859985,78.309998,100003.523438,20.71,109.92,15.500000,PM10,168
8.180000,18.320000,2.270000,4.910000,0.390000,51.529999,5.420000,5.420000,301.820007,75.849998,99708.078125,20.7,110.06,18.320000,PM10,169
9.030000,19.080000,3.010000,6.040000,0.400000,50.439999,5.680000,4.970000,302.109985,72.989998,99764.632812,20.69,110.2,19.080000,PM10,170
