PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.530000,10.710000,4.180000,5.870000,0.310000,39.700001,-6.330000,3.140000,301.429993,81.379997,100633.882812,20.3,110.04,10.710000,PM10,155
4.730000,11.910000,4.990000,6.610000,0.400000,39.380001,-6.150000,2.980000,301.000000,84.029999,100409.218750,20.3,110.18,11.910000,PM10,156
4.320000,11.750000,4.760000,6.290000,0.370000,39.000000,-6.130000,3.090000,300.750000,86.570000,100448.343750,20.29,110.32,11.750000,PM10,157
4.160000,9.740000,3.150000,4.990000,0.350000,38.820000,-6.200000,3.470000,301.290009,80.449997,100197.093750,20.43,110.05,9.740000,PM10,158
3.680000,9.560000,2.990000,4.730000,0.380000,38.700001,-6.100000,3.550000,300.630005,84.089996,99691.890625,20.43,110.19,9.560000,PM10,159
2.760000,8.310000,2.250000,3.740000,0.310000,38.470001,-5.900000,3.600000,300.510010,86.099998,99883.593750,20.42,110.33,8.310000,PM10,160
1.590000,6.510000,1.080000,2.070000,0.180000,38.509998,-6.090000,3.810000,300.709991,87.930000,100562.726562,20.41,110.47,6.510000,PM10,161
4.180000,9.040000,2.290000,4.220000,0.290000,38.580002,-5.800000,3.660000,301.359985,79.320000,100226.210938,20.57,109.91,9.040000,PM10,162
3.770000,8.860000,2.200000,4.080000,0.350000,38.160000,-5.950000,3.580000,300.920013,81.040001,99673.007812,20.57,110.05,8.860000,PM10,163
3.040000,8.000000,1.820000,3.380000,0.320000,37.860001,-5.830000,3.700000,300.480011,83.739998,99402.906250,20.56,110.2,8.000000,PM10,164
2.130000,6.760000,1.230000,2.410000,0.240000,37.720001,-5.660000,3.880000,300.549988,85.430000,99947.218750,20.55,110.34,6.760000,PM10,165
1.140000,5.420000,0.610000,1.280000,0.130000,38.040001,-6.080000,4.150000,300.899994,86.480003,100636.757812,20.55,110.48,5.420000,PM10,166
4.400000,8.990000,1.810000,3.930000,0.280000,38.419998,-5.310000,3.550000,301.700012,77.949997,100620.070312,20.71,109.78,8.990000,PM10,167
3.850000,8.640000,1.730000,3.730000,0.340000,38.009998,-5.690000,3.360000,301.549988,78.239998,100267.226562,20.71,109.92,8.640000,PM10,168
3.250000,8.190000,1.500000,3.250000,0.350000,38.360001,-6.050000,3.460000,301.140015,80.989998,99983.382812,20.7,110.06,8.750000,CO,169
2.460000,7.340000,1.120000,2.440000,0.270000,38.520000,-6.420000,3.700000,300.779999,84.739998,100061.039062,20.69,110.2,7.340000,PM10,170
4.330000,8.730000,1.470000,3.660000,0.330000,36.950001,-5.300000,2.990000,301.660004,78.080002,100620.390625,20.85,109.78,8.730000,PM10,171
3.810000,8.550000,1.410000,3.370000,0.380000,37.480000,-5.730000,3.110000,301.640015,79.070000,100527.273438,20.84,109.92,9.500000,CO,172
3.310000,8.100000,1.260000,2.880000,0.360000,37.830002,-5.890000,3.370000,301.500000,80.550003,100570.101562,20.83,110.07,9.000000,CO,173
2.140000,6.340000,0.820000,1.870000,0.220000,37.970001,-5.990000,3.960000,301.299988,82.820000,100679.000000,20.83,110.21,6.340000,PM10,174
4.080000,8.380000,1.270000,3.400000,0.360000,36.639999,-5.700000,3.030000,301.570007,79.349998,100556.656250,20.98,109.79,9.000000,CO,175
3.570000,8.310000,1.300000,3.100000,0.410000,37.869999,-6.080000,3.130000,301.519989,80.720001,100534.843750,20.97,109.93,10.250000,CO,176
3.050000,8.050000,1.300000,2.690000,0.370000,38.880001,-6.460000,3.490000,301.339996,82.879997,100656.273438,20.97,110.07,9.250000,CO,177
3.900000,8.050000,1.460000,3.610000,0.360000,36.529999,-6.010000,3.250000,301.559998,79.919998,100532.882812,21.11,109.79,9.000000,CO,178
3.410000,7.950000,1.790000,3.520000,0.410000,37.889999,-6.180000,3.490000,301.380005,81.680000,100455.773438,21.11,109.94,10.250000,CO,179
