PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.470000,15.490000,5.410000,7.820000,0.430000,51.360001,-1.600000,3.310000,301.709991,79.919998,100557.039062,20.3,110.04,15.490000,PM10,155
9.150000,17.910000,7.080000,9.750000,0.570000,46.290001,-2.400000,3.650000,301.579987,80.889999,100321.570312,20.3,110.18,17.910000,PM10,156
8.640000,17.680000,7.320000,9.780000,0.560000,43.220001,-2.890000,3.760000,301.320007,83.010002,100354.890625,20.29,110.32,17.680000,PM10,157
8.760000,16.230000,4.810000,7.570000,0.530000,49.389999,-1.100000,3.580000,301.519989,79.239998,100119.992188,20.43,110.05,16.230000,PM10,158
8.430000,16.590000,5.710000,8.490000,0.610000,44.490002,-1.960000,4.300000,301.149994,81.900002,99602.578125,20.43,110.19,16.590000,PM10,159
7.010000,14.690000,5.170000,7.630000,0.540000,41.980000,-2.540000,4.660000,301.119995,83.230003,99786.648438,20.42,110.33,14.690000,PM10,160
4.310000,10.320000,2.700000,4.610000,0.310000,40.090000,-3.040000,4.750000,301.070007,85.690002,100465.906250,20.41,110.47,10.320000,PM10,161
9.310000,16.360001,3.090000,5.440000,0.450000,55.720001,-0.610000,3.940000,301.299988,78.320000,100152.742188,20.57,109.91,16.360001,PM10,162
8.650000,16.200001,4.200000,7.130000,0.580000,47.529999,-0.690000,4.240000,301.380005,78.099998,99589.687500,20.57,110.05,16.200001,PM10,163
7.850000,15.150000,4.600000,7.270000,0.570000,43.400002,-1.570000,4.730000,301.040009,81.330002,99309.812500,20.56,110.2,15.150000,PM10,164
6.020000,12.410000,3.780000,5.980000,0.450000,40.980000,-2.110000,5.040000,301.230011,82.059998,99845.070312,20.55,110.34,12.410000,PM10,165
3.380000,8.430000,1.820000,3.350000,0.240000,39.630001,-3.000000,5.350000,301.329987,84.059998,100534.460938,20.55,110.48,8.430000,PM10,166
8.320000,14.330000,2.380000,4.620000,0.380000,56.110001,-0.770000,4.500000,301.440002,79.570000,100546.781250,20.71,109.78,14.330000,PM10,167
8.700000,16.100000,2.970000,5.650000,0.530000,50.520000,-0.070000,4.290000,301.720001,75.430000,100184.062500,20.71,109.92,16.100000,PM10,168
8.120000,15.710000,3.710000,6.750000,0.620000,45.009998,-0.730000,4.390000,301.820007,76.160004,99889.148438,20.7,110.06,15.710000,PM10,169
7.090000,13.990000,3.690000,6.250000,0.520000,42.240002,-2.280000,4.670000,301.390015,81.190002,99960.546875,20.69,110.2,13.990000,PM10,170
7.960000,14.150000,2.360000,4.800000,0.440000,51.830002,-0.300000,4.360000,301.709991,77.129997,100539.070312,20.85,109.78,14.150000,PM10,171
