PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.690000,11.510000,4.070000,5.590000,0.270000,34.040001,-2.440000,5.720000,301.989990,74.139999,100672.351562,20.3,110.04,11.510000,PM10,155
6.590000,16.820000,6.380000,7.730000,0.410000,31.980000,-2.310000,5.530000,301.660004,75.919998,100445.453125,20.3,110.18,16.820000,PM10,156
7.230000,18.879999,7.390000,8.520000,0.460000,31.750000,-2.770000,5.770000,301.570007,77.269997,100479.281250,20.29,110.32,18.879999,PM10,157
5.560000,13.160000,4.130000,5.970000,0.360000,33.529999,-2.290000,6.130000,301.850006,73.930000,100232.539062,20.43,110.05,13.160000,PM10,158
6.680000,16.540001,5.460000,7.210000,0.480000,32.599998,-2.390000,6.040000,301.290009,76.760002,99722.726562,20.43,110.19,16.540001,PM10,159
6.300000,16.170000,5.410000,7.070000,0.480000,32.689999,-2.540000,6.240000,301.200012,78.419998,99910.960938,20.42,110.33,16.170000,PM10,160
3.900000,10.910000,2.840000,4.370000,0.290000,34.200001,-2.950000,6.560000,301.399994,79.699997,100588.937500,20.41,110.47,10.910000,PM10,161
5.290000,11.910000,2.690000,4.440000,0.310000,37.029999,-1.890000,6.370000,301.720001,74.660004,100259.601562,20.57,109.91,11.910000,PM10,162
6.360000,14.540000,3.970000,6.160000,0.460000,33.439999,-1.840000,6.430000,301.470001,74.779999,99702.656250,20.57,110.05,14.540000,PM10,163
6.570000,15.440000,4.570000,6.520000,0.490000,33.090000,-2.060000,6.600000,301.200012,76.300003,99424.828125,20.56,110.2,15.440000,PM10,164
5.510000,13.490000,3.970000,5.700000,0.420000,33.240002,-2.230000,6.720000,301.420013,76.580002,99964.648438,20.55,110.34,13.490000,PM10,165
3.050000,8.460000,1.870000,3.250000,0.220000,34.259998,-2.980000,6.830000,301.549988,78.540001,100656.437500,20.55,110.48,8.460000,PM10,166
5.570000,12.030000,1.850000,3.830000,0.320000,38.990002,-1.720000,6.360000,301.940002,74.680000,100651.703125,20.71,109.78,12.030000,PM10,167
6.080000,13.360000,2.800000,4.930000,0.430000,35.560001,-1.330000,6.450000,302.109985,71.750000,100291.523438,20.71,109.92,13.360000,PM10,168
7.050000,15.810000,3.770000,6.270000,0.560000,33.680000,-1.650000,6.300000,301.739990,73.720001,100003.203125,20.7,110.06,15.810000,PM10,169
6.490000,14.720000,3.780000,5.950000,0.490000,33.869999,-2.480000,6.370000,301.570007,75.910004,100075.703125,20.69,110.2,14.720000,PM10,170
6.090000,12.630000,1.930000,4.200000,0.400000,36.720001,-1.140000,6.170000,302.279999,71.610001,100643.953125,20.85,109.78,12.630000,PM10,171
7.170000,15.160000,2.850000,5.460000,0.570000,34.320000,-1.190000,6.020000,302.369995,70.480003,100544.632812,20.84,109.92,15.160000,PM10,172
8.040000,17.010000,3.660000,6.380000,0.660000,33.750000,-1.680000,5.650000,302.119995,72.540001,100585.453125,20.83,110.07,17.010000,PM10,173
6.220000,13.060000,3.150000,5.300000,0.450000,34.360001,-2.360000,5.870000,301.940002,74.860001,100690.640625,20.83,110.21,13.060000,PM10,174
6.790000,13.380000,2.000000,4.720000,0.500000,34.950001,-1.040000,5.880000,302.309998,70.790001,100575.601562,20.98,109.79,13.380000,PM10,175
8.160000,16.670000,2.890000,5.910000,0.700000,33.669998,-1.580000,5.570000,302.239990,71.320000,100547.867188,20.97,109.93,17.500000,CO,176
8.610000,17.969999,3.570000,6.400000,0.740000,34.630001,-2.450000,5.270000,301.940002,74.379997,100668.382812,20.97,110.07,18.500000,CO,177
7.170000,13.300000,2.100000,5.290000,0.540000,33.770000,-1.130000,5.700000,302.190002,71.360001,100545.460938,21.11,109.79,13.500001,CO,178
8.200000,15.900000,2.970000,6.290000,0.730000,33.529999,-1.940000,5.610000,302.040009,72.510002,100462.843750,21.11,109.94,18.250000,CO,179
7.970000,15.970000,3.820000,6.630000,0.720000,35.119999,-2.640000,5.550000,301.649994,76.330002,100478.218750,21.1,110.08,18.000000,CO,180
5.920000,13.100000,4.920000,6.280000,0.540000,37.130001,-3.360000,6.220000,301.410004,80.599998,100588.843750,21.09,110.22,13.500001,CO,181
7.030000,12.130000,2.130000,5.460000,0.490000,33.099998,-1.200000,5.720000,302.130005,71.309998,100624.687500,21.25,109.8,12.250000,CO,185
